ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	684667.0833333333	254630.8266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"741","main.cluster index_upperinput":"741"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9081	7.9081	0	N/A	N/A	2817893.73	6	741	-1	 	6	508.3989	1	508.3989	2817893.73
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	2163563.7466666666	1256301.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1068","main.cluster index_upperinput":"1068"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.3412	8.3412	0	N/A	N/A	10259596.14	6	1068	23	 	6	508.3993	1	508.3993	10259596.14
CTRL,EXP	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	4237166.823333333	1466850.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1131","main.cluster index_upperinput":"1131"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.4218	8.4218	0	N/A	N/A	17112050.87	6	1131	26	 	6	508.3994	1	508.3994	17112050.87
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	196009.48333333334	242337.11666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"540","main.cluster index_upperinput":"540"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5964	7.5964	0	N/A	N/A	1315039.8	6	540	-1	 	6	508.3997	1	508.3997	1315039.8
CTRL,EXP	62.0	[M+H]+	52.0	0.0	0.0	0.0	0.0	0.0	0.0	382568.7766666667	466714.4266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1048","main.cluster index_upperinput":"1048"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.2951	8.2951	0	N/A	N/A	2547849.61	6	1048	23	507.42835	6	508.4355	1	508.4355	2547849.61
CTRL,EXP	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	1550029.2043333333	524426.9583333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1134","main.cluster index_upperinput":"1134"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4221	8.4221	0	N/A	N/A	6223368.488	6	1134	-1	 	6	509.4026	1	509.4026	6223368.488
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	346824.11666666664	353873.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"410","main.cluster index_upperinput":"410"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 149.105 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C27H53N5O4 / BUDDY: C27H53N5O4) with delta m/z 149.105 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.836916	 	7.1907	7.1907	0	N/A	CCMSLIB00012113827	2102094.2	6	410	24	 	6	512.4154	1	512.4154	2102094.2
CTRL,EXP	40.0	[M+H]+	80.0	0.0	0.0	0.0	0.0	0.0	0.0	197313.65666666668	249267.87666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"779","main.cluster index_upperinput":"779"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9386	7.9386	0	N/A	N/A	1339744.5999999999	6	779	-1	511.42339	6	512.4306	1	512.4306	1339744.5999999999
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1911764.2	1925600.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1432","main.cluster index_upperinput":"1432"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	9.3104	9.3104	0	N/A	N/A	11512095.200000001	6	1432	15	 	6	512.5034	1	512.5034	11512095.200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	509151.50776666665	136051.83166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1116","main.cluster index_upperinput":"1116"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4200	8.4200	0	N/A	N/A	1935610.0183	6	1116	-1	 	6	513.3546	1	513.3546	1935610.0183
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76937.39333333334	38803.064333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3109	7.3109	0	N/A	N/A	347221.373	4	449	-1	 	4	513.3548	1	513.3548	347221.373
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	201151.4356666667	46302.490666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"764","main.cluster index_upperinput":"764"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9439	7.9439	0	N/A	N/A	742361.7790000001	6	764	-1	 	6	513.3548	1	513.3548	742361.7790000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1127334.6500000001	1078171.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9732	3.9732	0	N/A	N/A	6616517.750000001	6	157	-1	 	6	514.2855	1	514.2855	6616517.750000001
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	532805.6733333333	548360.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"988","main.cluster index_upperinput":"988"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2754	8.2754	0	N/A	N/A	3243499.1599999997	6	988	-1	 	6	519.3651	1	519.3651	3243499.1599999997
CTRL,EXP	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	785310.31	1053579.4833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"317","main.cluster index_upperinput":"317"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	6.6777	6.6777	0	N/A	N/A	5516669.38	6	317	7	 	6	522.3188	1	522.3188	5516669.38
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1019805.2866666667	1315922.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280","main.cluster index_upperinput":"280"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	6.3667	6.3667	0	N/A	N/A	7007183.860000001	6	280	21	 	6	522.3552	1	522.3552	7007183.860000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4570748.433333334	6226849.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"298","main.cluster index_upperinput":"298"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C31H49NO4 / BUDDY: C31H49NO4) with delta m/z -21.984 (putative explanation: glyoxal-derived AGE (reverse)|Sodium adduct (reverse); atomic difference: -2C,2H|1H,-1Na) [M+Na]+	0.955722	 	6.4751	6.4751	0	N/A	CCMSLIB00012144305	32392793.8	6	298	21	 	6	522.3552	1	522.3552	32392793.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	348783.38333333336	43885.27066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"608","main.cluster index_upperinput":"608"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	7.7646	7.7646	0	N/A	N/A	1178005.962	5	608	8	 	5	522.3782	1	522.3782	1178005.962
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	301124.58900000004	9515.863266666669	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"870","main.cluster index_upperinput":"870"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0575	8.0575	0	N/A	N/A	931921.3568	4	870	-1	 	4	522.3784	1	522.3784	931921.3568
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	389948.9666666667	364246.7766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"633","main.cluster index_upperinput":"633"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	7.7697	7.7697	0	N/A	N/A	2262587.23	6	633	8	 	6	522.4150	1	522.4150	2262587.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109113.35666666666	8265.4854	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1129","main.cluster index_upperinput":"1129"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4188	8.4188	0	N/A	N/A	352136.52619999996	4	1129	-1	 	4	522.4156	1	522.4156	352136.52619999996
CTRL,EXP	70.0	[M+H]+	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1207829.22	1446957.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1166","main.cluster index_upperinput":"1166"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.5110	8.5110	0	N/A	N/A	7964360.859999999	6	1166	23	521.4443	6	522.4514	1	522.4514	7964360.859999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	231796.03	146406.12533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"837","main.cluster index_upperinput":"837"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9552	7.9552	0	N/A	N/A	1134606.466	6	837	-1	 	6	523.3602	1	523.3602	1134606.466
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416343.57	492591.50666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1168","main.cluster index_upperinput":"1168"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5082	8.5082	0	N/A	N/A	2726805.23	6	1168	-1	 	6	523.4547	1	523.4547	2726805.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	310152.9733333333	405699.01333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348","main.cluster index_upperinput":"348"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9280	6.9280	0	N/A	N/A	2147555.96	6	348	-1	 	6	524.3709	1	524.3709	2147555.96
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	338873.81333333335	131264.96833333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1060","main.cluster index_upperinput":"1060"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2953	8.2953	0	N/A	N/A	1410416.3450000002	6	1060	-1	 	6	524.3938	1	524.3938	1410416.3450000002
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2971673.7	2646078.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"869","main.cluster index_upperinput":"869"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.0504	8.0504	0	N/A	N/A	16853257.3	6	869	26	 	6	524.3942	1	524.3942	16853257.3
CTRL,EXP	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	1221083.0833333333	1127255.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"942","main.cluster index_upperinput":"942"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.1588	8.1588	0	N/A	N/A	7045016.35	6	942	26	 	6	524.3943	1	524.3943	7045016.35
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	190003.05	152968.695	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"454","main.cluster index_upperinput":"454"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3109	7.3109	0	N/A	N/A	1028915.2349999999	6	454	-1	 	6	524.3945	1	524.3945	1028915.2349999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	390236.1433333333	137817.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510","main.cluster index_upperinput":"510"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5007	7.5007	0	N/A	N/A	1584162.1900000002	6	510	-1	 	6	524.3946	1	524.3946	1584162.1900000002
CTRL,EXP	36.0	[M+Na]+	80.0	0.0	0.0	0.0	0.0	0.0	0.0	1467302.9266666668	1441278.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"769","main.cluster index_upperinput":"769"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9328	7.9328	0	N/A	N/A	8725744.879999999	6	769	-1	505.41273	6	528.4020	1	528.4020	8725744.879999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	209548.28	888926.0866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"859","main.cluster index_upperinput":"859"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9956	7.9956	0	N/A	N/A	3295423.1	6	859	-1	 	6	528.4021	1	528.4021	3295423.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36381.865666666665	7400.540333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1453","main.cluster index_upperinput":"1453"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4256	9.4256	0	N/A	N/A	131347.218	3	1453	-1	 	3	528.4022	1	528.4022	131347.218
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	286293.07333333336	294125.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1307","main.cluster index_upperinput":"1307"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7798	8.7798	0	N/A	N/A	1741255.07	6	1307	-1	 	6	528.4394	1	528.4394	1741255.07
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	366749.61333333334	329145.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"878","main.cluster index_upperinput":"878"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0566	8.0566	0	N/A	N/A	2087684.1500000001	6	878	-1	 	6	529.3497	1	529.3497	2087684.1500000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	167183.28999999998	130794.83333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1059","main.cluster index_upperinput":"1059"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3042	8.3042	0	N/A	N/A	893934.3700000001	6	1059	-1	 	6	529.3500	1	529.3500	893934.3700000001
CTRL,EXP	62.0	[M+Na]+	52.0	0.0	0.0	0.0	0.0	0.0	0.0	997795.0333333333	1216044.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1052","main.cluster index_upperinput":"1052"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2958	8.2958	0	N/A	N/A	6641517.100000001	6	1052	-1	507.42835	6	530.4177	1	530.4177	6641517.100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	169703.41666666666	65218.16499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1354","main.cluster index_upperinput":"1354"}	This Node is a Singleton	N/A	Spectral Match to Didodecyl 3,3'-thiodipropionate oxide from NIST14	0.938579	 	8.9620	8.9620	0	N/A	CCMSLIB00003138120	704764.745	6	1354	-1	 	6	531.4074	1	531.4074	704764.745
CTRL,EXP	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	426762.49	499814.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	InChI=1S/C32H58O10/c1-31(2,3)28-32(4,5)29-6-8-30(9-7-29)42-27-26-41-25-24-40-23-22-39-21-20-38-19-18-37-17-16-36-15-14-35-13-12-34-11-10-33/h6-9,33H,10-28H2,1-5H3 - 71.023 Da	Suspect related to p-tert-Octylphenol nonaglycol ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -71.023 (putative explanation: nan (reverse); atomic difference: -2C,-3H,-2N,-1O) [M+H]+	0.888922	 	6.6217	6.6217	0	N/A	CCMSLIB00012166269	2779730.37	6	306	12	 	6	532.3841	1	532.3841	2779730.37
CTRL,EXP	40.0	[M+Na]+	80.0	0.0	0.0	0.0	0.0	0.0	0.0	497906.61	534604.4366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"793","main.cluster index_upperinput":"793"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9394	7.9394	0	N/A	N/A	3097533.14	6	793	-1	511.42339	6	534.4127	1	534.4127	3097533.14
CTRL,EXP	64.0	[M+H]+	5.0	0.0	0.0	0.0	0.0	0.0	0.0	565206.4666666667	685370.6033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1076","main.cluster index_upperinput":"1076"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.3354	8.3354	0	N/A	N/A	3751731.21	6	1076	23	533.44412	6	534.4514	1	534.4514	3751731.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	264154.82666666666	229764.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1431","main.cluster index_upperinput":"1431"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3096	9.3096	0	N/A	N/A	1481757.3900000001	6	1431	-1	 	6	534.4854	1	534.4854	1481757.3900000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1538639.5666666667	909240.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1471","main.cluster index_upperinput":"1471"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5299	9.5299	0	N/A	N/A	7343638.9	6	1471	-1	 	6	535.4330	1	535.4330	7343638.9
CTRL,EXP	77.0	[M-H2O+H]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	161039.83666666667	141263.04333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1258","main.cluster index_upperinput":"1258"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.6815	8.6815	0	N/A	N/A	906908.6400000001	6	1258	19	552.43849	6	535.4352	1	535.4352	906908.6400000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	398993.50666666665	204949.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1513","main.cluster index_upperinput":"1513"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8171	9.8171	0	N/A	N/A	1811828.76	6	1513	-1	 	6	537.3944	1	537.3944	1811828.76
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1272512.8266666667	46384.98823333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"888","main.cluster index_upperinput":"888"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.0708	8.0708	0	N/A	N/A	3956693.4447	5	888	26	 	5	540.3885	1	540.3885	3956693.4447
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	439780.3666666667	643022.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"631","main.cluster index_upperinput":"631"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	7.7689	7.7689	0	N/A	N/A	3248410.01	6	631	24	 	6	540.4466	1	540.4466	3248410.01
