ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	879985.4666666667	373756.6933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"593","main.cluster index_upperinput":"593"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7921	7.7921	0	N/A	N/A	3761226.4800000004	6	593	-1	 	6	356.3158	1	356.3158	3761226.4800000004
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	491132.9166666667	314021.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"880","main.cluster index_upperinput":"880"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2286	8.2286	0	N/A	N/A	2415463.53	6	880	-1	 	6	356.3522	1	356.3522	2415463.53
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175737.78333333333	98303.852	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234","main.cluster index_upperinput":"234"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9530	5.9530	0	N/A	N/A	822124.906	6	234	-1	 	6	356.3522	1	356.3522	822124.906
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1139710.5966666667	922383.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"524","main.cluster index_upperinput":"524"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6603	7.6603	0	N/A	N/A	6186281.59	6	524	-1	 	6	357.2787	1	357.2787	6186281.59
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	951665.0133333333	601335.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"540","main.cluster index_upperinput":"540"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=99e2c39046614b62ace8190e2068e2b5&show=true	InChI=1S/C21H38O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-21(24)25-19-20(23)18-22/h6-7,9-10,20,22-23H,2-5,8,11-19H2,1H3/b7-6-,10-9- + 2.016 Da	Suspect related to 1-Monolinoleoyl-rac-glycerol (predicted molecular formula SIRIUS: C21H40O4 / BUDDY: C21H40O4) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M+H]+	0.79545	 	7.6822	7.6822	0	N/A	CCMSLIB00012088912	4659001.08	6	540	7	 	6	357.2998	1	357.2998	4659001.08
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	839553.8933333334	522231.73666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503","main.cluster index_upperinput":"503"}	This Node is a Singleton	InChI=1S/C17H32O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(18)19-2/h8-9H,3-7,10-16H2,1-2H3/b9-8- + 88.052 Da	Suspect related to Methyl hexadec-9-enoate (predicted molecular formula SIRIUS: C21H40O4 / BUDDY: C21H40O4) with delta m/z 88.052 (putative explanation: PEG repeat unit x2; atomic difference: 4C,8H,2O) [M+H]+	0.885086	 	7.5962	7.5962	0	N/A	CCMSLIB00012125064	4085356.89	6	503	-1	 	6	357.2998	1	357.2998	4085356.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	923322.7133333333	496532.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284","main.cluster index_upperinput":"284"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6536	6.6536	0	N/A	N/A	4259566.84	6	284	-1	 	6	358.2739	1	358.2739	4259566.84
EXP,CTRL	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	993731.1	654567.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"242","main.cluster index_upperinput":"242"}	This Node is a Singleton	1S/C16H35NO2/c1-2-3-4-5-6-7-8-9-10-11-12-17(13-15-18)14-16-19/h18-19H,2-16H2,1H3 + 84.094 Da	Suspect related to Massbank:LU030804 Lauryldiethanolamine|2-[dodecyl(2-hydroxyethyl)amino]ethanol (predicted molecular formula SIRIUS: C22H47NO2 / BUDDY: C22H47NO2) with delta m/z 84.094 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9194129999999999	 	6.2448	6.2448	0	N/A	CCMSLIB00012119558	4944896.899999999	6	242	-1	 	6	358.3678	1	358.3678	4944896.899999999
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	351511.39999999997	351005.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"19","main.cluster index_upperinput":"19"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3393	0.3393	0	N/A	N/A	2107551.5599999996	6	19	-1	 	6	362.9262	1	362.9262	2107551.5599999996
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	253526.02333333332	219886.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1476","main.cluster index_upperinput":"1476"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2709	10.2709	0	N/A	N/A	1420236.7	6	1476	-1	 	6	362.9262	1	362.9262	1420236.7
EXP,CTRL	21.0	[M+H]+	37.0	0.0	0.0	0.0	0.0	0.0	0.0	311496.09	257795.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"372","main.cluster index_upperinput":"372"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=99e2c39046614b62ace8190e2068e2b5&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3	Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol	0.8988870000000001	 	7.1863	7.1863	0	CCCCCCCCCCCCOCCOCCOCCOCCO	CCMSLIB00005775343	1707874.7200000002	6	372	10	362.30308	6	363.3104	1	363.3104	1707874.7200000002
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	2235743.9	2316518.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3838	0.3838	0	N/A	N/A	13656788.5	6	61	-1	 	6	364.1398	1	364.1398	13656788.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	434143.8233333333	431264.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3980	4.3980	0	N/A	N/A	2596224.4699999997	6	159	-1	 	6	364.1965	1	364.1965	2596224.4699999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	505751.31	214959.51333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"590","main.cluster index_upperinput":"590"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7804	7.7804	0	N/A	N/A	2162132.4699999997	6	590	-1	 	6	364.3420	1	364.3420	2162132.4699999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426990.08666666667	314309.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275","main.cluster index_upperinput":"275"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5359	6.5359	0	N/A	N/A	2223897.58	6	275	-1	 	6	365.1358	1	365.1358	2223897.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44008.33	24313.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333","main.cluster index_upperinput":"333"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0269	7.0269	0	N/A	N/A	204965.43	5	333	-1	 	5	366.2977	1	366.2977	204965.43
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41702.625	17566.706333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"314","main.cluster index_upperinput":"314"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9038	6.9038	0	N/A	N/A	177807.99399999998	6	314	-1	 	6	366.2978	1	366.2978	177807.99399999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	329351.5266666667	153260.842	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"382","main.cluster index_upperinput":"382"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to D-erythro-Sphingosine-1-phosphate from NIST14 (predicted molecular formula SIRIUS: C19H41O6 / BUDDY: C22H39NO3) with delta m/z -13.965 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.865662	 	7.2696	7.2696	0	N/A	CCMSLIB00012152351	1447837.1060000001	6	382	-1	 	6	366.3000	1	366.3000	1447837.1060000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66796.18366666666	58924.02066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1181","main.cluster index_upperinput":"1181"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7242	8.7242	0	N/A	N/A	377160.613	6	1181	-1	 	6	366.3001	1	366.3001	377160.613
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346694.14666666667	94316.57333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"834","main.cluster index_upperinput":"834"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0950	8.0950	0	N/A	N/A	1323032.16	6	834	-1	 	6	366.3364	1	366.3364	1323032.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	321322.0366666667	88971.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"892","main.cluster index_upperinput":"892"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2635	8.2635	0	N/A	N/A	1230879.5	6	892	-1	 	6	366.3364	1	366.3364	1230879.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	785776.2833333333	548360.0566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1190","main.cluster index_upperinput":"1190"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=99e2c39046614b62ace8190e2068e2b5&show=true	InChI=1S/C19H38O3/c1-3-4-5-12-15-18(20)16-13-10-8-6-7-9-11-14-17-19(21)22-2/h18,20H,3-17H2,1-2H3 + 69.094 Da	Suspect related to Methyl 12-hydroxystearate (predicted molecular formula SIRIUS: C24H47NO / BUDDY: C24H49NO2) with delta m/z 69.094 (putative explanation: unspecified; atomic difference: unspecified) [M-H2O+H]+	0.735015	 	8.7579	8.7579	0	N/A	CCMSLIB00012124901	4002409.02	6	1190	7	 	6	366.3729	1	366.3729	4002409.02
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	626550.8933333333	338609.43666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1695	6.1695	0	N/A	N/A	2895480.9899999998	6	239	-1	 	6	371.2741	1	371.2741	2895480.9899999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	388261.4066666667	236286.16	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"228","main.cluster index_upperinput":"228"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6883	5.6883	0	N/A	N/A	1873642.7000000002	6	228	-1	 	6	371.2741	1	371.2741	1873642.7000000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	543034.3433333333	346602.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5647	5.5647	0	N/A	N/A	2668909.1799999997	6	208	-1	 	6	371.2742	1	371.2742	2668909.1799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49207.206	19485.828333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0003	5.0003	0	N/A	N/A	206079.103	6	192	-1	 	6	371.2742	1	371.2742	206079.103
EXP,CTRL	16.0	[M+H]+	94.0	0.0	0.0	0.0	0.0	0.0	0.0	752311.1699999999	551499.3566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272","main.cluster index_upperinput":"272"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4722	6.4722	0	N/A	N/A	3911431.58	6	272	-1	370.27177	6	371.2790	1	371.2790	3911431.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	158551.978	97336.30133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1039","main.cluster index_upperinput":"1039"}	This Node is a Singleton	N/A	Spectral Match to Hexanedioic acid, bis(2-ethylhexyl) ester from NIST14	0.947081	 	8.4539	8.4539	0	N/A	CCMSLIB00003135189	767664.838	6	1039	-1	 	6	371.3154	1	371.3154	767664.838
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	1262236.3	1136797.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3879	0.3879	0	N/A	N/A	7197102.699999999	6	70	-1	 	6	372.1901	1	372.1901	7197102.699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	515026.64666666667	329375.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"386","main.cluster index_upperinput":"386"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2885	7.2885	0	N/A	N/A	2533207.06	6	386	-1	 	6	374.3027	1	374.3027	2533207.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	351465.69	200563.16666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"245","main.cluster index_upperinput":"245"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2731	6.2731	0	N/A	N/A	1656086.57	6	245	-1	 	6	374.3627	1	374.3627	1656086.57
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	836064.4166666666	832004.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"46","main.cluster index_upperinput":"46"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3764	0.3764	0	N/A	N/A	5004206.399999999	6	46	-1	 	6	376.1421	1	376.1421	5004206.399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	327739.9666666667	170902.292	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5997	7.5997	0	N/A	N/A	1495926.776	6	511	-1	 	6	376.3186	1	376.3186	1495926.776
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	6988965.333333333	6957210.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3789	0.3789	0	N/A	N/A	41838528.5	6	49	-1	 	6	377.1454	1	377.1454	41838528.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	239409.37833333333	77952.219	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"543","main.cluster index_upperinput":"543"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6819	7.6819	0	N/A	N/A	952084.792	6	543	-1	 	6	379.2818	1	379.2818	952084.792
EXP,CTRL	21.0	[M+NH4]+	37.0	0.0	0.0	0.0	0.0	0.0	0.0	960558.5	785267.8766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"371","main.cluster index_upperinput":"371"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1872	7.1872	0	N/A	N/A	5237479.13	6	371	-1	362.30308	6	380.3369	1	380.3369	5237479.13
EXP,CTRL	42.0	[M+H]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	646388.6000000001	441995.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"809","main.cluster index_upperinput":"809"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0640	8.0640	0	N/A	N/A	3265151.4800000004	6	809	-1	380.32889	6	381.3362	1	381.3362	3265151.4800000004
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	337282.08	277814.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"691","main.cluster index_upperinput":"691"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8801	7.8801	0	N/A	N/A	1845289.51	6	691	-1	 	6	384.3470	1	384.3470	1845289.51
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	156504.1	146546.90333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370","main.cluster index_upperinput":"370"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1836	7.1836	0	N/A	N/A	909153.01	6	370	-1	 	6	384.3470	1	384.3470	909153.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1173221.68	899350.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"883","main.cluster index_upperinput":"883"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2413	8.2413	0	N/A	N/A	6217716.9	6	883	-1	 	6	384.3471	1	384.3471	6217716.9
EXP,CTRL	24.0	[M+H]+	85.0	0.0	0.0	0.0	0.0	0.0	0.0	3029234.6	1125955.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"474","main.cluster index_upperinput":"474"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.5189	7.5189	0	N/A	N/A	12465570.700000001	6	474	3	385.31907	6	386.3263	1	386.3263	12465570.700000001
EXP,CTRL	23.0	[M+H]+	82.0	0.0	0.0	0.0	0.0	0.0	0.0	2252049.966666667	1294076.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"434","main.cluster index_upperinput":"434"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.4276	7.4276	0	N/A	N/A	10638380.84	6	434	3	385.31906	6	386.3263	1	386.3263	10638380.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	379730.5733333333	328191.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2057	5.2057	0	N/A	N/A	2123764.72	6	202	-1	 	6	387.1801	1	387.1801	2123764.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	718564.52	255946.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472","main.cluster index_upperinput":"472"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4887	7.4887	0	N/A	N/A	2923532.5400000005	6	472	-1	 	6	387.3298	1	387.3298	2923532.5400000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	535632.63	306275.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432","main.cluster index_upperinput":"432"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4426	7.4426	0	N/A	N/A	2525724.42	6	432	-1	 	6	387.3298	1	387.3298	2525724.42
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	349973.6766666667	238001.41	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1028","main.cluster index_upperinput":"1028"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4371	8.4371	0	N/A	N/A	1763925.26	6	1028	-1	 	6	391.2841	1	391.2841	1763925.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2271377.6333333333	2109667.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5634	4.5634	0	N/A	N/A	13143134.9	6	165	-1	 	6	392.1914	1	392.1914	13143134.9
EXP,CTRL	16.0	[M+Na]+	94.0	0.0	0.0	0.0	0.0	0.0	0.0	1234025.6	936813.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270","main.cluster index_upperinput":"270"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4666	6.4666	0	N/A	N/A	6512517.199999999	6	270	-1	370.27177	6	393.2610	1	393.2610	6512517.199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	323114.42666666664	266250.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"246","main.cluster index_upperinput":"246"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2998	6.2998	0	N/A	N/A	1768094.9600000002	6	246	-1	 	6	395.2766	1	395.2766	1768094.9600000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37748.71133333333	31970.054	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295","main.cluster index_upperinput":"295"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7527	6.7527	0	N/A	N/A	209156.296	6	295	-1	 	6	395.2767	1	395.2767	209156.296
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	291265.51333333337	175975.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1027","main.cluster index_upperinput":"1027"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4341	8.4341	0	N/A	N/A	1401721.6900000002	6	1027	-1	 	6	397.3098	1	397.3098	1401721.6900000002
