ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6624590.333333333	6519442.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509","main.cluster index_upperinput":"509"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5214	10.5214	0	N/A	N/A	39432099.5	6	509	-1	 	6	-241.8993	-1	243.8993	39432099.5
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	14691091.666666666	16222299.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"400","main.cluster index_upperinput":"400"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7361	8.7361	0	N/A	N/A	92740174.0	6	400	-1	 	6	-241.8993	-1	243.8993	92740174.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175038.48766666668	91160.74433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"244","main.cluster index_upperinput":"244"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3114	7.3114	0	N/A	N/A	798597.696	6	244	-1	 	6	-241.8996	-1	243.8996	798597.696
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	53318.619666666666	16594.953333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"241","main.cluster index_upperinput":"241"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3472	7.3472	0	N/A	N/A	209740.71899999998	3	241	-1	 	3	-243.8947	-1	245.8947	209740.71899999998
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2493097.1666666665	2505074.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508","main.cluster index_upperinput":"508"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5203	10.5203	0	N/A	N/A	14994513.7	6	508	-1	 	6	-243.8948	-1	245.8948	14994513.7
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	5654670.333333333	6244855.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"399","main.cluster index_upperinput":"399"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7339	8.7339	0	N/A	N/A	35698576.5	6	399	-1	 	6	-243.8948	-1	245.8948	35698576.5
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	6974255.0	8685807.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"410","main.cluster index_upperinput":"410"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7579	8.7579	0	N/A	N/A	46980186.5	6	410	-1	 	6	-246.8936	-1	248.8936	46980186.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2203442.1666666665	2750386.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"386","main.cluster index_upperinput":"386"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6497	8.6497	0	N/A	N/A	14861486.0	6	386	-1	 	6	-246.8936	-1	248.8936	14861486.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67015.21133333334	100555.028	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1377	10.1377	0	N/A	N/A	502710.7180000001	6	461	-1	 	6	-246.9604	-1	248.9604	502710.7180000001
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	379804.08666666667	413522.9733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483","main.cluster index_upperinput":"483"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2756	10.2756	0	N/A	N/A	2379981.18	6	483	-1	 	6	-246.9604	-1	248.9604	2379981.18
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	988891.7333333334	962726.9533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3377	0.3377	0	N/A	N/A	5854856.0600000005	6	10	-1	 	6	-246.9605	-1	248.9605	5854856.0600000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5790051.333333333	6516813.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4925	3.4925	0	N/A	N/A	36920594.5	6	49	-1	 	6	-247.0227	-1	249.0227	36920594.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1021854.9333333333	1127353.0166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387","main.cluster index_upperinput":"387"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6631	8.6631	0	N/A	N/A	6447623.85	6	387	-1	 	6	-248.8917	-1	250.8917	6447623.85
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	3087805.2666666666	3858288.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"411","main.cluster index_upperinput":"411"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7638	8.7638	0	N/A	N/A	20838280.5	6	411	-1	 	6	-248.8917	-1	250.8917	20838280.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	77521.15733333334	79227.19833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"520","main.cluster index_upperinput":"520"}	This Node is a Singleton	N/A	N/A	N/A	 	10.6338	10.6338	0	N/A	N/A	470245.06700000004	6	520	-1	 	6	-253.8221	-1	255.8221	470245.06700000004
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	291375.69	287006.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"500","main.cluster index_upperinput":"500"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4736	10.4736	0	N/A	N/A	1735147.7899999998	6	500	-1	 	6	-253.8222	-1	255.8222	1735147.7899999998
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	283657.50333333336	283590.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"501","main.cluster index_upperinput":"501"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4754	10.4754	0	N/A	N/A	1701745.1	6	501	-1	 	6	-255.8192	-1	257.8192	1701745.1
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	684802.4666666667	712770.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"20","main.cluster index_upperinput":"20"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3770	0.3770	0	N/A	N/A	4192719.4000000004	6	20	-1	 	6	-260.0795	-1	262.0795	4192719.4000000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	337660.8466666667	339665.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2699	4.2699	0	N/A	N/A	2031978.22	6	69	-1	 	6	-261.0383	-1	263.0383	2031978.22
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1834702.9333333333	1830251.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42","main.cluster index_upperinput":"42"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8403	2.8403	0	N/A	N/A	10994862.6	6	42	-1	 	6	-263.0176	-1	265.0176	10994862.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3306651.1	3352282.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44","main.cluster index_upperinput":"44"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1771	3.1771	0	N/A	N/A	19976799.3	6	44	-1	 	6	-263.0176	-1	265.0176	19976799.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	409925.61	311411.87666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0198	6.0198	0	N/A	N/A	2164012.46	6	134	-1	 	6	-263.1479	-1	265.1479	2164012.46
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1530527.6666666667	1477641.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7568	4.7568	0	N/A	N/A	9024506.7	6	90	-1	 	6	-264.9888	-1	266.9888	9024506.7
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	513196.05	476300.07666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"91","main.cluster index_upperinput":"91"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7568	4.7568	0	N/A	N/A	2968488.38	6	91	-1	 	6	-266.9857	-1	268.9857	2968488.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4878717.833333333	4950618.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35","main.cluster index_upperinput":"35"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8755	0.8755	0	N/A	N/A	29488008.0	6	35	-1	 	6	-269.0616	-1	271.0616	29488008.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	905952.9166666666	906948.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30","main.cluster index_upperinput":"30"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3972	0.3972	0	N/A	N/A	5438705.600000001	6	30	-1	 	6	-269.0617	-1	271.0617	5438705.600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90083.057	62488.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"196","main.cluster index_upperinput":"196"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0171	7.0171	0	N/A	N/A	457713.351	6	196	-1	 	6	-269.2279	-1	271.2279	457713.351
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253443.09333333332	171687.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135","main.cluster index_upperinput":"135"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0581	6.0581	0	N/A	N/A	1275392.79	6	135	-1	 	6	-269.2279	-1	271.2279	1275392.79
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58142.369666666666	39114.76633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"223","main.cluster index_upperinput":"223"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2300	7.2300	0	N/A	N/A	291771.408	6	223	-1	 	6	-269.2279	-1	271.2279	291771.408
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	251620.54333333333	179243.96666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3897	6.3897	0	N/A	N/A	1292593.53	6	144	-1	 	6	-269.2279	-1	271.2279	1292593.53
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	836522.0833333334	880765.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"19","main.cluster index_upperinput":"19"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	0.3752	0.3752	0	N/A	N/A	5151863.25	6	19	7	 	6	-270.1083	-1	272.1083	5151863.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253756.81333333332	122421.08533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9410	7.9410	0	N/A	N/A	1128533.696	6	305	-1	 	6	-279.2486	-1	281.2486	1128533.696
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	375704.98	363181.13666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71","main.cluster index_upperinput":"71"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3954	4.3954	0	N/A	N/A	2216658.3499999996	6	71	-1	 	6	-280.9837	-1	282.9837	2216658.3499999996
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1121414.9666666668	1127677.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"28","main.cluster index_upperinput":"28"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3891	0.3891	0	N/A	N/A	6747277.300000001	6	28	-1	 	6	-287.0985	-1	289.0985	6747277.300000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	596266.91	507618.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171","main.cluster index_upperinput":"171"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7687	6.7687	0	N/A	N/A	3311656.59	6	171	-1	 	6	-293.2279	-1	295.2279	3311656.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	143361.37	118945.14333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150","main.cluster index_upperinput":"150"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4766	6.4766	0	N/A	N/A	786919.54	6	150	-1	 	6	-295.2436	-1	297.2436	786919.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44081.005333333334	29601.402666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0477	7.0477	0	N/A	N/A	221047.224	6	199	-1	 	6	-295.2436	-1	297.2436	221047.224
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49858.911	26418.480666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179","main.cluster index_upperinput":"179"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8263	6.8263	0	N/A	N/A	228832.175	6	179	-1	 	6	-295.2436	-1	297.2436	228832.175
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	559808.23	498101.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6084	6.6084	0	N/A	N/A	3173728.35	6	155	-1	 	6	-295.2436	-1	297.2436	3173728.35
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	393826.54333333333	250374.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7060	6.7060	0	N/A	N/A	1932603.47	6	164	-1	 	6	-295.2436	-1	297.2436	1932603.47
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	416943.74666666664	278128.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265","main.cluster index_upperinput":"265"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6003	7.6003	0	N/A	N/A	2085216.32	6	265	-1	 	6	-297.2592	-1	299.2592	2085216.32
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1100008.2333333334	780710.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184","main.cluster index_upperinput":"184"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8995	6.8995	0	N/A	N/A	5642155.0600000005	6	184	-1	 	6	-297.2592	-1	299.2592	5642155.0600000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	43225.86466666667	25654.510133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"279","main.cluster index_upperinput":"279"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7775	7.7775	0	N/A	N/A	206641.12439999997	6	279	-1	 	6	-297.2592	-1	299.2592	206641.12439999997
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	2736659.9	1982565.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6750	6.6750	0	N/A	N/A	14157676.5	6	160	-1	 	6	-297.2592	-1	299.2592	14157676.5
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	522190.86333333334	371975.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161","main.cluster index_upperinput":"161"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6750	6.6750	0	N/A	N/A	2682497.97	6	161	-1	 	6	-298.2626	-1	300.2626	2682497.97
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	412510.72000000003	432053.30666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63","main.cluster index_upperinput":"63"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0214	4.0214	0	N/A	N/A	2533692.08	6	63	-1	 	6	-307.1014	-1	309.1014	2533692.08
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	166368.81	113186.19333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4442	9.4442	0	N/A	N/A	838665.01	6	449	-1	 	6	-309.1687	-1	311.1687	838665.01
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	215297.97	290390.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"433","main.cluster index_upperinput":"433"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0120	9.0120	0	N/A	N/A	1517064.5100000002	6	433	-1	 	6	-309.1687	-1	311.1687	1517064.5100000002
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	193428.45333333334	185327.34666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467","main.cluster index_upperinput":"467"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2081	10.2081	0	N/A	N/A	1136267.4	6	467	-1	 	6	-309.1687	-1	311.1687	1136267.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	911244.3	742812.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6359	6.6359	0	N/A	N/A	4962171.7	6	159	-1	 	6	-309.1687	-1	311.1687	4962171.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1257965.8866666667	936106.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"153","main.cluster index_upperinput":"153"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5284	6.5284	0	N/A	N/A	6582215.66	6	153	-1	 	6	-309.1687	-1	311.1687	6582215.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406199.12	488458.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"38","main.cluster index_upperinput":"38"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3482	2.3482	0	N/A	N/A	2683971.8	6	38	-1	 	6	-310.9847	-1	312.9847	2683971.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	638834.1666666666	656036.4066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39","main.cluster index_upperinput":"39"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4476	2.4476	0	N/A	N/A	3884611.72	6	39	-1	 	6	-310.9847	-1	312.9847	3884611.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	95932.19	70619.41666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127","main.cluster index_upperinput":"127"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7982	5.7982	0	N/A	N/A	499654.82	6	127	-1	 	6	-313.2541	-1	315.2541	499654.82
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	335852.73333333334	240045.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1382	6.1382	0	N/A	N/A	1727693.54	6	137	-1	 	6	-313.2541	-1	315.2541	1727693.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99225.84	83750.11	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0153	6.0153	0	N/A	N/A	548927.85	6	133	-1	 	6	-313.2542	-1	315.2542	548927.85
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	340173.02	373168.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"478","main.cluster index_upperinput":"478"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2740	10.2740	0	N/A	N/A	2140024.66	6	478	-1	 	6	-314.9479	-1	316.9479	2140024.66
