ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	472374.44666666666	609827.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"501","main.cluster index_upperinput":"501"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0986	4.0986	0	N/A	N/A	3246606.04	6	501	-1	 	6	-212.1449	-1	214.1449	3246606.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	204453.58333333334	275490.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"326","main.cluster index_upperinput":"326"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1626	3.1626	0	N/A	N/A	1439831.0399999998	6	326	-1	 	6	-213.0826	-1	215.0826	1439831.0399999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	95490.68666666666	222887.23666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4706	2.4706	0	N/A	N/A	955133.7699999999	6	205	-1	 	6	-213.0827	-1	215.0827	955133.7699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	298069.35666666663	326045.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204","main.cluster index_upperinput":"204"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4771	2.4771	0	N/A	N/A	1872345.92	6	204	-1	 	6	-213.1037	-1	215.1037	1872345.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	505290.12	649376.6433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"226","main.cluster index_upperinput":"226"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6472	2.6472	0	N/A	N/A	3464000.29	6	226	-1	 	6	-213.1037	-1	215.1037	3464000.29
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	301287.3	432668.8433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"178","main.cluster index_upperinput":"178"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1908	2.1908	0	N/A	N/A	2201868.4299999997	6	178	-1	 	6	-213.1038	-1	215.1038	2201868.4299999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1305789.28	2024745.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"522","main.cluster index_upperinput":"522"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1844	4.1844	0	N/A	N/A	9991604.84	6	522	-1	 	6	-213.1289	-1	215.1289	9991604.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197208.58	365995.07999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"871","main.cluster index_upperinput":"871"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7391	5.7391	0	N/A	N/A	1689610.98	6	871	-1	 	6	-213.1651	-1	215.1651	1689610.98
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81010.285	63107.98833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"802","main.cluster index_upperinput":"802"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5052	5.5052	0	N/A	N/A	432354.82	6	802	-1	 	6	-213.1652	-1	215.1652	432354.82
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	3008631.1666666665	2822263.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3562	0.3562	0	N/A	N/A	17492683.2	6	10	-1	 	6	-215.0482	-1	217.0482	17492683.2
EXP,CTRL	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	3769138.6	4555618.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"173","main.cluster index_upperinput":"173"}	This Node is a Singleton	"InChI=1S/C9H17NO5/c1-9(2,5-11)7(14)8(15)10-4-3-6(12)13/h7,11,14H,3-5H2,1-2H3,(H,10,15)(H,12,13)/t7-/m0/s1"	pantothenic acid CollisionEnergy:205060	0.996251	 	2.1058	2.1058	0	CC(C)(CO)C(O)C(O)=NCCC(=O)O	CCMSLIB00010123444	24974270.6	6	173	-1	 	6	-216.1033	-1	218.1033	24974270.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58733.85666666667	56306.647333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"357","main.cluster index_upperinput":"357"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3344	3.3344	0	N/A	N/A	345121.512	6	357	-1	 	6	-216.1048	-1	218.1048	345121.512
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67601.37333333334	172975.07666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1939","main.cluster index_upperinput":"1939"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5085	8.5085	0	N/A	N/A	721729.35	6	1939	-1	 	6	-217.0694	-1	219.0694	721729.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	260039.0	378587.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1950","main.cluster index_upperinput":"1950"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5957	8.5957	0	N/A	N/A	1915880.0899999999	6	1950	-1	 	6	-217.0695	-1	219.0695	1915880.0899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3758.7226666666666	30646.796333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1978","main.cluster index_upperinput":"1978"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8087	8.8087	0	N/A	N/A	103216.557	3	1978	-1	 	3	-217.0695	-1	219.0695	103216.557
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	872641.7	1058332.3133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4849	3.4849	0	N/A	N/A	5792922.039999999	6	394	-1	 	6	-218.0979	-1	220.0979	5792922.039999999
EXP,CTRL	8.0	[M+Na]+	87.0	0.0	0.0	0.0	0.0	0.0	0.0	411634.43	331772.11666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423","main.cluster index_upperinput":"423"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6933	3.6933	0	N/A	N/A	2230219.64	6	423	-1	198.09035	6	-219.0795	-1	221.0795	2230219.64
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	10037678.0	12163350.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0150	3.0150	0	N/A	N/A	66603085.0	6	305	-1	 	6	-219.0931	-1	221.0931	66603085.0
EXP,CTRL	 	 	179.0	0.0	0.0	0.0	0.0	0.0	0.0	325702.6666666667	373745.43666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"668","main.cluster index_upperinput":"668"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0601	5.0601	0	N/A	N/A	2098344.3099999996	6	668	-1	 	6	-219.0973	-1	221.0973	2098344.3099999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	724805.0866666667	955046.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	This Node is a Singleton	InChI=1S/C11H13NO3/c1-8(13)12-10(11(14)15)7-9-5-3-2-4-6-9/h2-6,10H,7H2,1H3,(H,12,13)(H,14,15) + 15.995 Da	Suspect related to N-Acetyl-L-phenylalanine (predicted molecular formula SIRIUS: C11H13NO4 / BUDDY: C11H13NO4) with delta m/z 15.995 (putative explanation: Ala->Ser substitution|Oxidation or Hydroxylation|Phe->Tyr substitution; atomic difference: 1O|1O|1O) [M-H]-	0.933773	 	2.3409	2.3409	0	N/A	CCMSLIB00012126446	5039554.26	6	187	-1	 	6	-220.0772	-1	222.0772	5039554.26
EXP,CTRL	 	 	138.0	0.0	0.0	0.0	0.0	0.0	0.0	244096.00666666668	332052.4366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"402","main.cluster index_upperinput":"402"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5658	3.5658	0	N/A	N/A	1728445.3299999998	6	402	-1	 	6	-220.0772	-1	222.0772	1728445.3299999998
EXP,CTRL	 	 	167.0	0.0	0.0	0.0	0.0	0.0	0.0	409561.55	398388.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"286","main.cluster index_upperinput":"286"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9381	2.9381	0	N/A	N/A	2423848.77	6	286	-1	 	6	-222.0927	-1	224.0927	2423848.77
EXP,CTRL	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	5311179.666666667	5881181.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171","main.cluster index_upperinput":"171"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0799	2.0799	0	N/A	N/A	33577083.5	6	171	-1	 	6	-223.0880	-1	225.0880	33577083.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263491.69333333336	472888.98333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"642","main.cluster index_upperinput":"642"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9437	4.9437	0	N/A	N/A	2209142.0300000003	6	642	-1	 	6	-223.1132	-1	225.1132	2209142.0300000003
EXP,CTRL	 	 	83.0	0.0	0.0	0.0	0.0	0.0	0.0	374219.43666666665	477593.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509","main.cluster index_upperinput":"509"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1273	4.1273	0	N/A	N/A	2555438.12	6	509	-1	 	6	-223.1133	-1	225.1133	2555438.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	963814.7333333333	1443013.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9841	3.9841	0	N/A	N/A	7220484.999999999	6	480	-1	 	6	-223.1133	-1	225.1133	7220484.999999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	104723.15000000001	110357.40000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460","main.cluster index_upperinput":"460"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8870	3.8870	0	N/A	N/A	645241.65	6	460	-1	 	6	-223.1133	-1	225.1133	645241.65
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	353646.5833333334	364170.50666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234","main.cluster index_upperinput":"234"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7546	2.7546	0	N/A	N/A	2153451.27	6	234	-1	 	6	-224.0697	-1	226.0697	2153451.27
EXP,CTRL	 	 	153.0	0.0	0.0	0.0	0.0	0.0	0.0	181189.33666666667	393820.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166","main.cluster index_upperinput":"166"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9364	1.9364	0	N/A	N/A	1725028.61	6	166	-1	 	6	-224.0697	-1	226.0697	1725028.61
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76714.075	122458.065	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3813	1.3813	0	N/A	N/A	597516.4199999999	6	160	-1	 	6	-224.0697	-1	226.0697	597516.4199999999
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	64683.738999999994	74466.72733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194","main.cluster index_upperinput":"194"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3705	2.3705	0	N/A	N/A	417451.399	6	194	-1	 	6	-224.0697	-1	226.0697	417451.399
EXP,CTRL	 	 	94.0	0.0	0.0	0.0	0.0	0.0	0.0	495103.6666666667	538553.5366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"260","main.cluster index_upperinput":"260"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8106	2.8106	0	N/A	N/A	3100971.6100000003	6	260	-1	 	6	-224.0701	-1	226.0701	3100971.6100000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	527975.1933333334	589897.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"445","main.cluster index_upperinput":"445"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8085	3.8085	0	N/A	N/A	3353616.88	6	445	-1	 	6	-224.1086	-1	226.1086	3353616.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	260201.38	320524.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"459","main.cluster index_upperinput":"459"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8671	3.8671	0	N/A	N/A	1742177.8499999999	6	459	-1	 	6	-224.1450	-1	226.1450	1742177.8499999999
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2279932.055333333	2147860.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"80","main.cluster index_upperinput":"80"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3979	0.3979	0	N/A	N/A	13283377.066	6	80	-1	 	6	-225.0771	-1	227.0771	13283377.066
EXP,CTRL	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	181150.02666666667	272621.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"292","main.cluster index_upperinput":"292"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9608	2.9608	0	N/A	N/A	1361313.62	6	292	-1	 	6	-225.1037	-1	227.1037	1361313.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136558.82333333333	219530.00666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9062	2.9062	0	N/A	N/A	1068266.4900000002	6	277	-1	 	6	-225.1037	-1	227.1037	1068266.4900000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2259449.7333333334	2557758.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4632	2.4632	0	N/A	N/A	14451623.5	6	202	-1	 	6	-225.1038	-1	227.1038	14451623.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3455287.8333333335	3862098.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189","main.cluster index_upperinput":"189"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	2.3486	2.3486	0	N/A	N/A	21952159.2	6	189	46	 	6	-225.1038	-1	227.1038	21952159.2
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	90016.52466666666	135466.43	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8372	3.8372	0	N/A	N/A	676448.864	6	455	-1	 	6	-225.1290	-1	227.1290	676448.864
EXP,CTRL	10.0	[M+H]+	95.0	0.0	0.0	0.0	0.0	0.0	0.0	13309513.333333334	16608131.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"540","main.cluster index_upperinput":"540"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3377	4.3377	0	N/A	N/A	89752933.0	6	540	-1	226.12164	6	-225.1290	-1	227.1290	89752933.0
EXP,CTRL	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	1544933.2666666666	3110331.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"679","main.cluster index_upperinput":"679"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1118	5.1118	0	N/A	N/A	13965793.599999998	6	679	-1	 	6	-225.1290	-1	227.1290	13965793.599999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	683843.1866666666	907185.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	2.4018	2.4018	0	N/A	N/A	4773085.02	6	200	46	 	6	-225.1399	-1	227.1399	4773085.02
EXP,CTRL	 	 	151.0	0.0	0.0	0.0	0.0	0.0	0.0	1935145.0666666667	1850086.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"574","main.cluster index_upperinput":"574"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6186	4.6186	0	N/A	N/A	11355694.100000001	6	574	-1	 	6	-225.9667	-1	227.9667	11355694.100000001
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	730871.1533333333	1074771.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3667	0.3667	0	N/A	N/A	5416927.16	6	23	-1	 	6	-226.0547	-1	228.0547	5416927.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	400347.35333333333	619878.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7113	3.7113	0	N/A	N/A	3060678.3200000003	6	425	-1	 	6	-226.0667	-1	228.0667	3060678.3200000003
EXP,CTRL	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	34641.97433333333	94544.24533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"429","main.cluster index_upperinput":"429"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7397	3.7397	0	N/A	N/A	387558.659	6	429	-1	 	6	-226.0877	-1	228.0877	387558.659
EXP,CTRL	 	 	183.0	0.0	0.0	0.0	0.0	0.0	0.0	604820.5733333334	1337419.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5680	2.5680	0	N/A	N/A	5826720.72	6	211	-1	 	6	-226.0878	-1	228.0878	5826720.72
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	108563.54666666666	119501.72499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"956","main.cluster index_upperinput":"956"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9406	5.9406	0	N/A	N/A	684195.815	6	956	-1	 	6	-226.1030	-1	228.1030	684195.815
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	2682233.933333333	2744205.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"390","main.cluster index_upperinput":"390"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4680	3.4680	0	N/A	N/A	16279316.8	6	390	-1	 	6	-226.1030	-1	228.1030	16279316.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	119163.72	140845.60666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"569","main.cluster index_upperinput":"569"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5775	4.5775	0	N/A	N/A	780027.9799999999	6	569	-1	 	6	-226.1032	-1	228.1032	780027.9799999999
EXP,CTRL	 	 	135.0	0.0	0.0	0.0	0.0	0.0	0.0	27975.280666666666	79474.01166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2020	3.2020	0	N/A	N/A	322347.877	6	331	-1	 	6	-226.1242	-1	228.1242	322347.877
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	110189.657	172800.80666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"525","main.cluster index_upperinput":"525"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2135	4.2135	0	N/A	N/A	848971.3910000001	6	525	-1	 	6	-226.1243	-1	228.1243	848971.3910000001
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2499921.9	2640049.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"558","main.cluster index_upperinput":"558"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4952	4.4952	0	N/A	N/A	15419914.899999999	6	558	-1	 	6	-226.1243	-1	228.1243	15419914.899999999
