ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	478536.2833333333	641980.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"15.0","main.cluster index_upperinput":"15.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3603	0.3603	0	N/A	N/A	3361551.1500000004	6	15	-1	 	6	-231.0974	-1	233.0974	3361551.1500000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	894738.9	271328.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137.0","main.cluster index_upperinput":"137.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	5.5861	5.5861	0	N/A	N/A	3498201.0500000003	6	137	7	 	6	-239.8989	-1	241.8989	3498201.0500000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	699168.22	257892.02666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132.0","main.cluster index_upperinput":"132.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2754	5.2754	0	N/A	N/A	2871180.7399999998	6	132	-1	 	6	-239.8989	-1	241.8989	2871180.7399999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	343394.7266666667	653100.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147.0","main.cluster index_upperinput":"147.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9623	5.9623	0	N/A	N/A	2989486.1799999997	6	147	-1	 	6	-239.8989	-1	241.8989	2989486.1799999997
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	4644330.666666667	4767322.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"531.0","main.cluster index_upperinput":"531.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	10.5360	10.5360	0	N/A	N/A	28234958.5	6	531	7	 	6	-239.8990	-1	241.8990	28234958.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	451388.38	489255.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"93.0","main.cluster index_upperinput":"93.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4238	4.4238	0	N/A	N/A	2821932.1399999997	6	93	-1	 	6	-240.1762	-1	242.1762	2821932.1399999997
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	6081381.833333333	6624590.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529.0","main.cluster index_upperinput":"529.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5232	10.5232	0	N/A	N/A	38117916.5	6	529	-1	 	6	-241.8993	-1	243.8993	38117916.5
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	22929702.0	14691091.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"419.0","main.cluster index_upperinput":"419.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7298	8.7298	0	N/A	N/A	112862381.0	6	419	-1	 	6	-241.8993	-1	243.8993	112862381.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	204698.18166666667	175038.48766666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"263.0","main.cluster index_upperinput":"263.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3372	7.3372	0	N/A	N/A	1139210.008	6	263	-1	 	6	-241.8995	-1	243.8995	1139210.008
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	25561.755333333334	53318.619666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"260.0","main.cluster index_upperinput":"260.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3248	7.3248	0	N/A	N/A	236641.125	3	260	-1	 	3	-243.8947	-1	245.8947	236641.125
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	2337667.1666666665	2493097.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530.0","main.cluster index_upperinput":"530.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5232	10.5232	0	N/A	N/A	14492293.0	6	530	-1	 	6	-243.8948	-1	245.8948	14492293.0
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	8828504.333333334	5654670.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418.0","main.cluster index_upperinput":"418.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7273	8.7273	0	N/A	N/A	43449524.0	6	418	-1	 	6	-243.8948	-1	245.8948	43449524.0
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	9091383.666666666	6974255.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432.0","main.cluster index_upperinput":"432.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7897	8.7897	0	N/A	N/A	48196916.0	6	432	-1	 	6	-246.8936	-1	248.8936	48196916.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6848919.9	2232715.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"405.0","main.cluster index_upperinput":"405.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6183	8.6183	0	N/A	N/A	27244906.7	6	405	-1	 	6	-246.8936	-1	248.8936	27244906.7
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	731616.8066666666	379804.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504.0","main.cluster index_upperinput":"504.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2745	10.2745	0	N/A	N/A	3334262.6799999997	6	504	-1	 	6	-246.9604	-1	248.9604	3334262.6799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	64962.10766666666	67015.21133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"484.0","main.cluster index_upperinput":"484.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1622	10.1622	0	N/A	N/A	395931.95699999994	6	484	-1	 	6	-246.9604	-1	248.9604	395931.95699999994
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	717417.2	988891.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12.0","main.cluster index_upperinput":"12.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3361	0.3361	0	N/A	N/A	5118926.8	6	12	-1	 	6	-246.9605	-1	248.9605	5118926.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6502487.333333333	5790051.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67.0","main.cluster index_upperinput":"67.0"}	This Node is a Singleton	1S/C12H10O4S/c13-9-1-5-11(6-2-9)17(15,16)12-7-3-10(14)4-8-12/h1-8,13-14H	Massbank:LU055152 4,4'-Sulfonyldiphenol|4-(4-hydroxyphenyl)sulfonylphenol	0.779547	 	3.4931	3.4931	0	OC1=CC=C(C=C1)S(=O)(=O)C1=CC=C(O)C=C1	CCMSLIB00005761224	36877616.0	6	67	-1	 	6	-247.0227	-1	249.0227	36877616.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3048452.3333333335	1021854.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"408.0","main.cluster index_upperinput":"408.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6357	8.6357	0	N/A	N/A	12210921.8	6	408	-1	 	6	-248.8917	-1	250.8917	12210921.8
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	3997713.0	3087805.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"430.0","main.cluster index_upperinput":"430.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7834	8.7834	0	N/A	N/A	21256554.8	6	430	-1	 	6	-248.8917	-1	250.8917	21256554.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37101.174	77521.15733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"538.0","main.cluster index_upperinput":"538.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.6310	10.6310	0	N/A	N/A	343866.99400000006	6	538	-1	 	6	-253.8221	-1	255.8221	343866.99400000006
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	293943.99	291375.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523.0","main.cluster index_upperinput":"523.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4754	10.4754	0	N/A	N/A	1755959.04	6	523	-1	 	6	-253.8222	-1	255.8222	1755959.04
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	284021.82666666666	283657.50333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"522.0","main.cluster index_upperinput":"522.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4754	10.4754	0	N/A	N/A	1703037.99	6	522	-1	 	6	-255.8192	-1	257.8192	1703037.99
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	1344581.3333333333	684802.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25.0","main.cluster index_upperinput":"25.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3760	0.3760	0	N/A	N/A	6088151.399999999	6	25	-1	 	6	-260.0795	-1	262.0795	6088151.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	354214.1566666667	337660.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90.0","main.cluster index_upperinput":"90.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2662	4.2662	0	N/A	N/A	2075625.01	6	90	-1	 	6	-261.0383	-1	263.0383	2075625.01
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	400433.56666666665	202272.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24.0","main.cluster index_upperinput":"24.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3760	0.3760	0	N/A	N/A	1808118.54	6	24	-1	 	6	-262.0765	-1	264.0765	1808118.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1846842.2333333334	1834702.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60.0","main.cluster index_upperinput":"60.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8373	2.8373	0	N/A	N/A	11044635.5	6	60	-1	 	6	-263.0176	-1	265.0176	11044635.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2799974.433333333	3306651.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62.0","main.cluster index_upperinput":"62.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1826	3.1826	0	N/A	N/A	18319876.6	6	62	-1	 	6	-263.0176	-1	265.0176	18319876.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	573286.0333333333	409925.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150.0","main.cluster index_upperinput":"150.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0209	6.0209	0	N/A	N/A	2949634.93	6	150	-1	 	6	-263.1479	-1	265.1479	2949634.93
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	1533593.6333333333	1530527.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111.0","main.cluster index_upperinput":"111.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7569	4.7569	0	N/A	N/A	9192363.9	6	111	-1	 	6	-264.9888	-1	266.9888	9192363.9
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	500280.10000000003	513196.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112.0","main.cluster index_upperinput":"112.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7569	4.7569	0	N/A	N/A	3040428.45	6	112	-1	 	6	-266.9857	-1	268.9857	3040428.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4868420.833333333	4878717.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51.0","main.cluster index_upperinput":"51.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8737	0.8737	0	N/A	N/A	29241416.0	6	51	-1	 	6	-269.0616	-1	271.0616	29241416.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	770086.3466666667	905952.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45.0","main.cluster index_upperinput":"45.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3996	0.3996	0	N/A	N/A	5028117.79	6	45	-1	 	6	-269.0616	-1	271.0616	5028117.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29080.495333333336	90083.057	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"219.0","main.cluster index_upperinput":"219.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0178	7.0178	0	N/A	N/A	357490.657	6	219	-1	 	6	-269.2279	-1	271.2279	357490.657
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253443.09333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"153.0","main.cluster index_upperinput":"153.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0595	6.0595	0	N/A	N/A	760329.2799999999	3	153	-1	 	3	-269.2279	-1	271.2279	760329.2799999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22524.095	58142.369666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"244.0","main.cluster index_upperinput":"244.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2272	7.2272	0	N/A	N/A	241999.394	6	244	-1	 	6	-269.2279	-1	271.2279	241999.394
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251620.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163.0","main.cluster index_upperinput":"163.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3920	6.3920	0	N/A	N/A	754861.6299999999	3	163	-1	 	3	-269.2279	-1	271.2279	754861.6299999999
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	660567.94	836522.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22.0","main.cluster index_upperinput":"22.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	0.3742	0.3742	0	N/A	N/A	4491270.07	6	22	8	 	6	-270.1083	-1	272.1083	4491270.07
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253756.81333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"324.0","main.cluster index_upperinput":"324.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9412	7.9412	0	N/A	N/A	761270.44	3	324	-1	 	3	-279.2486	-1	281.2486	761270.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	365504.7833333333	375704.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92.0","main.cluster index_upperinput":"92.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3961	4.3961	0	N/A	N/A	2223629.29	6	92	-1	 	6	-280.9837	-1	282.9837	2223629.29
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	1003834.9466666667	1121414.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42.0","main.cluster index_upperinput":"42.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3869	0.3869	0	N/A	N/A	6375749.74	6	42	-1	 	6	-287.0985	-1	289.0985	6375749.74
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	596266.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"193.0","main.cluster index_upperinput":"193.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7676	6.7676	0	N/A	N/A	1788800.7300000002	3	193	-1	 	3	-293.2279	-1	295.2279	1788800.7300000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	516230.39666666667	257447.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152.0","main.cluster index_upperinput":"152.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0676	6.0676	0	N/A	N/A	2321033.64	6	152	-1	 	6	-295.1530	-1	297.1530	2321033.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406028.88333333336	256086.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154.0","main.cluster index_upperinput":"154.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1433	6.1433	0	N/A	N/A	1986345.4000000001	6	154	-1	 	6	-295.1530	-1	297.1530	1986345.4000000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44081.005333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222.0","main.cluster index_upperinput":"222.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0476	7.0476	0	N/A	N/A	132243.016	3	222	-1	 	3	-295.2435	-1	297.2435	132243.016
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28993.108666666667	143361.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169.0","main.cluster index_upperinput":"169.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4830	6.4830	0	N/A	N/A	517063.436	6	169	-1	 	6	-295.2436	-1	297.2436	517063.436
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	559808.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175.0","main.cluster index_upperinput":"175.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6085	6.6085	0	N/A	N/A	1679424.69	3	175	-1	 	3	-295.2436	-1	297.2436	1679424.69
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	393826.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185.0","main.cluster index_upperinput":"185.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7068	6.7068	0	N/A	N/A	1181479.63	3	185	-1	 	3	-295.2436	-1	297.2436	1181479.63
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49858.911	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199.0","main.cluster index_upperinput":"199.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8273	6.8273	0	N/A	N/A	149576.733	3	199	-1	 	3	-295.2436	-1	297.2436	149576.733
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43225.86466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"300.0","main.cluster index_upperinput":"300.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7749	7.7749	0	N/A	N/A	129677.594	3	300	-1	 	3	-297.2592	-1	299.2592	129677.594
EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	416943.74666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"288.0","main.cluster index_upperinput":"288.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6009	7.6009	0	N/A	N/A	1250831.24	3	288	-1	 	3	-297.2592	-1	299.2592	1250831.24
EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2736659.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180.0","main.cluster index_upperinput":"180.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6760	6.6760	0	N/A	N/A	8209979.699999999	3	180	-1	 	3	-297.2592	-1	299.2592	8209979.699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3751.5610333333334	1100008.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206.0","main.cluster index_upperinput":"206.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8806	6.8806	0	N/A	N/A	3311279.3830999997	5	206	-1	 	5	-297.2593	-1	299.2593	3311279.3830999997
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	522190.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"181.0","main.cluster index_upperinput":"181.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6760	6.6760	0	N/A	N/A	1566572.59	3	181	-1	 	3	-298.2626	-1	300.2626	1566572.59
