ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	58.0	[2M+Na]+	25.0	0.0	0.0	0.0	0.0	0.0	0.0	3985955.6666666665	1878866.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1337","main.cluster index_upperinput":"1337"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0743	3.0743	0	N/A	N/A	17594467.660000004	6	1337	-1	285.12108	6	593.2315	1	593.2315	17594467.660000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1405649.5999999999	1923613.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1447","main.cluster index_upperinput":"1447"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.2269	3.2269	0	N/A	N/A	9987789.5	6	1447	44	 	6	593.2788	1	593.2788	9987789.5
EXP,CTRL	 	 	147.0	0.0	0.0	0.0	0.0	0.0	0.0	4385444.733333333	3580526.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2532","main.cluster index_upperinput":"2532"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	4.4731	4.4731	0	N/A	N/A	23897914.72	6	2532	27	 	6	594.3535	1	594.3535	23897914.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	382897.98	413429.1933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4366","main.cluster index_upperinput":"4366"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6245	6.6245	0	N/A	N/A	2388981.5199999996	6	4366	-1	 	6	594.3648	1	594.3648	2388981.5199999996
EXP,CTRL	214.0	[M+H]+	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1299759.9333333333	1068215.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5878","main.cluster index_upperinput":"5878"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6462	9.6462	0	N/A	N/A	7103925.199999999	6	5878	-1	593.5381	6	594.5454	1	594.5454	7103925.199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1281790.3166666667	1331747.703	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2526","main.cluster index_upperinput":"2526"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	4.4749	4.4749	0	N/A	N/A	7840614.059	6	2526	27	 	6	595.3567	1	595.3567	7840614.059
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	541002.4466666667	440774.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5877","main.cluster index_upperinput":"5877"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6448	9.6448	0	N/A	N/A	2945332.0199999996	6	5877	-1	 	6	595.5488	1	595.5488	2945332.0199999996
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	86821.79133333334	52168.59666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2784","main.cluster index_upperinput":"2784"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8002	4.8002	0	N/A	N/A	416971.16400000005	5	2784	-1	 	5	597.2802	1	597.2802	416971.16400000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1440556.8533333333	888081.6613333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3608","main.cluster index_upperinput":"3608"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6309	5.6309	0	N/A	N/A	6985915.544	6	3608	-1	 	6	597.2805	1	597.2805	6985915.544
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	599289.3726666666	162622.46433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3991","main.cluster index_upperinput":"3991"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=149&task=ff1604d325984644bc82b337dafcd770&show=true	InChI=1S/C20H36N4O8/c1-16(25)23(31)14-6-2-4-12-21-17(26)8-10-19(28)24(32)15-7-3-5-13-22-18(27)9-11-20(29)30/h31-32H,2-15H2,1H3,(H,21,26)(H,22,27)(H,29,30) + 119.013 Da	Suspect related to NCGC00380283-01!4-[5-[[4-[5-[acetyl(hydroxy)amino]pentylamino]-4-oxobutanoyl]-hydroxyamino]pentylamino]-4-oxobutanoic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C35H37N3O5) with delta m/z 119.013 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.766467	 	6.0801	6.0801	0	N/A	CCMSLIB00012131332	2285735.511	6	3991	149	 	6	597.3030	1	597.3030	2285735.511
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	270289.8283333333	229361.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3880","main.cluster index_upperinput":"3880"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9763	5.9763	0	N/A	N/A	1498954.425	6	3880	-1	 	6	597.3031	1	597.3031	1498954.425
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	257667.47999999998	271574.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5559","main.cluster index_upperinput":"5559"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2570	8.2570	0	N/A	N/A	1587727.1099999999	4	5559	-1	 	4	598.4099	1	598.4099	1587727.1099999999
EXP,CTRL	 	 	323.0	0.0	0.0	0.0	0.0	0.0	0.0	297429.14466666663	329948.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2987","main.cluster index_upperinput":"2987"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0120	5.0120	0	N/A	N/A	1882133.744	5	2987	-1	 	5	600.2702	1	600.2702	1882133.744
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	288393.7733333333	191903.19090000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4101","main.cluster index_upperinput":"4101"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2341	6.2341	0	N/A	N/A	1440890.8927	6	4101	-1	 	6	600.3397	1	600.3397	1440890.8927
EXP,CTRL	80.0	[M+H]+	113.0	0.0	0.0	0.0	0.0	0.0	0.0	587359.9466666667	380268.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1638","main.cluster index_upperinput":"1638"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.4176	3.4176	0	N/A	N/A	2902886.0	6	1638	8	600.30032	6	601.3076	1	601.3076	2902886.0
EXP,CTRL	84.0	[M+H]+	119.0	0.0	0.0	0.0	0.0	0.0	0.0	14164162.813333333	3217351.3566666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1722","main.cluster index_upperinput":"1722"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.4989	3.4989	0	N/A	N/A	52144542.51	6	1722	8	600.30036	6	601.3077	1	601.3077	52144542.51
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	970506.3666666666	210330.7254	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1710","main.cluster index_upperinput":"1710"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.4988	3.4988	0	N/A	N/A	3542511.2761999997	6	1710	8	 	6	603.3138	1	603.3138	3542511.2761999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	148229.04333333333	32947.44533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1668","main.cluster index_upperinput":"1668"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.4505	3.4505	0	N/A	N/A	543529.466	3	1668	8	 	3	603.3229	1	603.3229	543529.466
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263519.5833333333	229761.26466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5564","main.cluster index_upperinput":"5564"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2602	8.2602	0	N/A	N/A	1479842.544	4	5564	-1	 	4	603.3654	1	603.3654	1479842.544
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136906.62433333334	27927.789999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1730","main.cluster index_upperinput":"1730"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.5001	3.5001	0	N/A	N/A	494503.243	3	1730	8	 	3	604.3167	1	604.3167	494503.243
EXP,CTRL	174.0	[M+H]+	261.0	0.0	0.0	0.0	0.0	0.0	0.0	7055106.333333333	6306137.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4349","main.cluster index_upperinput":"4349"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	6.6074	6.6074	0	N/A	N/A	40083732.5	6	4349	24	603.3417900000002	6	604.3491	1	604.3491	40083732.5
EXP,CTRL	176.0	[M+H]+	209.0	0.0	0.0	0.0	0.0	0.0	0.0	7196467.5	7276956.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4407","main.cluster index_upperinput":"4407"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	6.7052	6.7052	0	N/A	N/A	43420272.0	6	4407	24	603.3418	6	604.3491	1	604.3491	43420272.0
EXP,CTRL	178.0	[M+H]+	132.0	0.0	0.0	0.0	0.0	0.0	0.0	54358269.333333336	49515741.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4465","main.cluster index_upperinput":"4465"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	6.8034	6.8034	0	N/A	N/A	311622032.0	6	4465	24	603.34184	6	604.3492	1	604.3492	311622032.0
EXP,CTRL	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	2579201.033333333	2601419.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5013","main.cluster index_upperinput":"5013"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	7.6036	7.6036	0	N/A	N/A	15541860.399999999	6	5013	24	 	6	604.3492	1	604.3492	15541860.399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	35437.42533333333	225402.72666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3603","main.cluster index_upperinput":"3603"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6291	5.6291	0	N/A	N/A	782520.456	6	3603	-1	 	6	604.3681	1	604.3681	782520.456
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	80912.37333333334	34027.48333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5579","main.cluster index_upperinput":"5579"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2617	8.2617	0	N/A	N/A	344819.57	2	5579	-1	 	2	604.3704	1	604.3704	344819.57
EXP,CTRL	35.0	[2M+H]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	597270.7233333333	401234.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"898","main.cluster index_upperinput":"898"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5712	2.5712	0	N/A	N/A	2995515.07	6	898	-1	302.14769	6	605.3025	1	605.3025	2995515.07
EXP,CTRL	56.0	[M+H]+	279.0	0.0	0.0	0.0	0.0	0.0	0.0	77932.63833333334	91872.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1306","main.cluster index_upperinput":"1306"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.0270	3.0270	0	N/A	N/A	509414.845	6	1306	8	604.29531	6	605.3027	1	605.3027	509414.845
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	449601.9466666667	209280.38999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3881","main.cluster index_upperinput":"3881"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	5.9867	5.9867	0	N/A	N/A	1976647.01	6	3881	24	 	6	606.3287	1	606.3287	1976647.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	165420.07333333333	20489.005633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2715","main.cluster index_upperinput":"2715"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7301	4.7301	0	N/A	N/A	557727.2369	4	2715	-1	 	4	606.3536	1	606.3536	557727.2369
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	582060.1533333333	528098.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4352","main.cluster index_upperinput":"4352"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6073	6.6073	0	N/A	N/A	3330475.11	6	4352	-1	 	6	606.3552	1	606.3552	3330475.11
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124994.51299999999	34112.569	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1523","main.cluster index_upperinput":"1523"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2811	3.2811	0	N/A	N/A	477321.246	6	1523	-1	 	6	607.2585	1	607.2585	477321.246
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76488.91233333334	53653.581666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4355","main.cluster index_upperinput":"4355"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6213	6.6213	0	N/A	N/A	390427.4820000001	6	4355	-1	 	6	607.3583	1	607.3583	390427.4820000001
EXP,CTRL	 	 	292.0	0.0	0.0	0.0	0.0	0.0	0.0	105378.706	118904.105	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1680","main.cluster index_upperinput":"1680"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4593	3.4593	0	N/A	N/A	672848.433	6	1680	-1	 	6	609.2734	1	609.2734	672848.433
EXP,CTRL	60.0	[M+Na]+	314.0	0.0	0.0	0.0	0.0	0.0	0.0	166836.71666666667	178455.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1374","main.cluster index_upperinput":"1374"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1292	3.1292	0	N/A	N/A	1035877.71	6	1374	-1	586.28458	6	609.2738	1	609.2738	1035877.71
EXP,CTRL	64.0	[M+Na]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	13708349.0	13159012.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1457","main.cluster index_upperinput":"1457"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.2425	3.2425	0	N/A	N/A	80602084.0	6	1457	44	586.28473	6	609.2738	1	609.2738	80602084.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76614.16233333334	41767.405666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1310","main.cluster index_upperinput":"1310"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0850	3.0850	0	N/A	N/A	355144.70399999997	6	1310	-1	 	6	609.2741	1	609.2741	355144.70399999997
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1485766.9	2156434.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6055","main.cluster index_upperinput":"6055"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=ff1604d325984644bc82b337dafcd770&show=true	InChI=1S/C18H12O4/c19-15-13(11-7-3-1-4-8-11)16(20)18(22)14(17(15)21)12-9-5-2-6-10-12/h1-10,19,22H - 15.995 Da	Suspect related to Polyporic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C13H16O5S) with delta m/z -15.995 (putative explanation: Ser->Ala substitution|Tyr->Phe substitution|reduction; atomic difference: -1O|-1O|-1O) [2M+CH3CN+H]+	0.823103	 	10.4339	10.4339	0	N/A	CCMSLIB00012140211	10926604.7	6	6055	11	 	6	610.1840	1	610.1840	10926604.7
EXP,CTRL	218.0	[M+NH4]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	60263522.666666664	88060136.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5891","main.cluster index_upperinput":"5891"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=ff1604d325984644bc82b337dafcd770&show=true	InChI=1S/C18H12O4/c19-15-13(11-7-3-1-4-8-11)16(20)18(22)14(17(15)21)12-9-5-2-6-10-12/h1-10,19,22H - 15.995 Da	Suspect related to Polyporic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C13H16O5S) with delta m/z -15.995 (putative explanation: Ser->Ala substitution|Tyr->Phe substitution|reduction; atomic difference: -1O|-1O|-1O) [2M+CH3CN+H]+	0.881035	 	9.8158	9.8158	0	N/A	CCMSLIB00012140211	444970978.0	6	5891	11	592.1500599999998	6	610.1841	1	610.1841	444970978.0
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	4157698.1333333333	3992543.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1460","main.cluster index_upperinput":"1460"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.2437	3.2437	0	N/A	N/A	24450726.0	6	1460	44	 	6	610.2770	1	610.2770	24450726.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	343285.20333333337	241527.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2521","main.cluster index_upperinput":"2521"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	4.4428	4.4428	0	N/A	N/A	1754439.59	5	2521	4	 	5	610.3113	1	610.3113	1754439.59
EXP,CTRL	 	 	130.0	0.0	0.0	0.0	0.0	0.0	0.0	351570.1533333333	463107.0966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4057","main.cluster index_upperinput":"4057"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=130&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	6.1938	6.1938	0	N/A	N/A	2444031.75	6	4057	130	 	6	610.4170	1	610.4170	2444031.75
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	796043.2253333332	1098434.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6051","main.cluster index_upperinput":"6051"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	10.4095	10.4095	0	N/A	N/A	5683432.516	6	6051	11	 	6	611.1847	1	611.1847	5683432.516
EXP,CTRL	217.0	[M+NH4]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	35237579.666666664	51353518.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5895","main.cluster index_upperinput":"5895"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8171	9.8171	0	N/A	N/A	259773295.0	6	5895	-1	593.15075	6	611.1849	0	611.1849	259773295.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1211743.6333333333	1521852.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1095","main.cluster index_upperinput":"1095"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7889	2.7889	0	N/A	N/A	8200789.4	6	1095	-1	 	6	611.2499	1	611.2499	8200789.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	79010.834	74991.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2717","main.cluster index_upperinput":"2717"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7337	4.7337	0	N/A	N/A	462007.30199999997	5	2717	-1	 	5	611.2583	1	611.2583	462007.30199999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	232452.568	179170.62666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2644","main.cluster index_upperinput":"2644"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6099	4.6099	0	N/A	N/A	1234869.584	5	2644	-1	 	5	611.2595	1	611.2595	1234869.584
EXP,CTRL	 	 	250.0	0.0	0.0	0.0	0.0	0.0	0.0	230724.98	376912.06333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"876","main.cluster index_upperinput":"876"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5580	2.5580	0	N/A	N/A	1822911.1300000001	6	876	-1	 	6	611.2893	1	611.2893	1822911.1300000001
