ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	87594.86666666665	31843.451533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5493","main.cluster index_upperinput":"5493"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8463	6.8463	0	N/A	N/A	358314.95459999994	4	5493	-1	 	4	488.2432	1	488.2432	358314.95459999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	17364.68	99574.19666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5276","main.cluster index_upperinput":"5276"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5705	6.5705	0	N/A	N/A	350816.63000000006	4	5276	-1	 	4	489.2166	1	489.2166	350816.63000000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11236.041666666666	209149.47333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4364","main.cluster index_upperinput":"4364"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7921	5.7921	0	N/A	N/A	661156.5449999999	4	4364	-1	 	4	489.2168	1	489.2168	661156.5449999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71850.12666666666	365290.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4246","main.cluster index_upperinput":"4246"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6837	5.6837	0	N/A	N/A	1311423.08	4	4246	-1	 	4	489.2171	1	489.2171	1311423.08
CTRL,EXP	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	590878.7657333333	441883.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1372","main.cluster index_upperinput":"1372"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4740	2.4740	0	N/A	N/A	3098287.8772	5	1372	-1	 	5	489.2916	1	489.2916	3098287.8772
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1417089.2103	271397.405	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3634","main.cluster index_upperinput":"3634"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.1784	5.1784	0	N/A	N/A	5065459.845900001	5	3634	65	 	5	490.1495	1	490.1495	5065459.845900001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	368610.84266666666	191776.16666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3735","main.cluster index_upperinput":"3735"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.2443	5.2443	0	N/A	N/A	1681161.028	6	3735	65	 	6	490.2196	1	490.2196	1681161.028
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	223938.03333333333	1256662.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4093","main.cluster index_upperinput":"4093"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.5584	5.5584	0	N/A	N/A	4441801.45	4	4093	11	 	4	490.2486	1	490.2486	4441801.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54936.72	207423.03333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3790","main.cluster index_upperinput":"3790"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.3198	5.3198	0	N/A	N/A	787079.2599999999	4	3790	11	 	4	490.2486	1	490.2486	787079.2599999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	23857.056666666667	561877.6266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3871","main.cluster index_upperinput":"3871"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.3746	5.3746	0	N/A	N/A	1757204.0500000003	4	3871	11	 	4	490.2487	1	490.2487	1757204.0500000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112319.85333333333	1797.5898333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6062","main.cluster index_upperinput":"6062"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=239&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	7.5273	7.5273	0	N/A	N/A	342352.3295	2	6062	239	 	2	490.2584	1	490.2584	342352.3295
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	102165.66666666667	6215.147666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5540","main.cluster index_upperinput":"5540"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8935	6.8935	0	N/A	N/A	325142.44299999997	2	5540	-1	 	2	490.2587	1	490.2587	325142.44299999997
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	92311.98999999999	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5640","main.cluster index_upperinput":"5640"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0302	7.0302	0	N/A	N/A	276935.97	1	5640	-1	 	1	490.2589	1	490.2589	276935.97
CTRL,EXP	 	 	307.0	0.0	0.0	0.0	0.0	0.0	0.0	1135495.7333333334	609084.7966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5021","main.cluster index_upperinput":"5021"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.3237	6.3237	0	N/A	N/A	5233741.590000001	4	5021	26	 	4	490.2590	1	490.2590	5233741.590000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1112.6578	102549.16066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4330","main.cluster index_upperinput":"4330"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7705	5.7705	0	N/A	N/A	310985.4554	4	4330	-1	 	4	491.1961	1	491.1961	310985.4554
CTRL,EXP	120.0	[M+H]+	6.0	0.0	0.0	0.0	0.0	0.0	0.0	17027240.466666665	66221266.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5192","main.cluster index_upperinput":"5192"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.5566	6.5566	0	N/A	N/A	249745521.4	6	5192	11	490.2254	6	491.2328	1	491.2328	249745521.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49223.86666666667	200751.11366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5821","main.cluster index_upperinput":"5821"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2347	7.2347	0	N/A	N/A	749924.941	4	5821	-1	 	4	491.2328	1	491.2328	749924.941
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37149.61	354813.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4961","main.cluster index_upperinput":"4961"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2614	6.2614	0	N/A	N/A	1175888.87	4	4961	-1	 	4	491.2329	1	491.2329	1175888.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6963.557333333333	210912.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3876","main.cluster index_upperinput":"3876"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3538	5.3538	0	N/A	N/A	653627.992	4	3876	-1	 	4	491.2528	1	491.2528	653627.992
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6022596.553333334	4182463.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5211","main.cluster index_upperinput":"5211"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.5298	6.5298	0	N/A	N/A	30615179.56	6	5211	98	 	6	492.2366	1	492.2366	30615179.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66987.01666666666	351915.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5134","main.cluster index_upperinput":"5134"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.4702	6.4702	0	N/A	N/A	1256707.52	4	5134	98	 	4	492.2379	1	492.2379	1256707.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	95221.19133333334	368194.66333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3962","main.cluster index_upperinput":"3962"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4392	5.4392	0	N/A	N/A	1390247.5640000002	5	3962	-1	 	5	492.2622	1	492.2622	1390247.5640000002
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	2560793.5233333334	8642565.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3768","main.cluster index_upperinput":"3768"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.2992	5.2992	0	N/A	N/A	33610077.07	6	3768	98	 	6	492.2644	1	492.2644	33610077.07
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44177.46333333334	33508.490666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5018","main.cluster index_upperinput":"5018"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3209	6.3209	0	N/A	N/A	233057.862	4	5018	-1	 	4	492.2648	1	492.2648	233057.862
CTRL,EXP	 	 	260.0	0.0	0.0	0.0	0.0	0.0	0.0	781821.9333333332	188669.358	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5367","main.cluster index_upperinput":"5367"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.6663	6.6663	0	N/A	N/A	2911473.874	4	5367	11	 	4	492.2730	1	492.2730	2911473.874
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	249109.53333333333	88826.60500000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5237","main.cluster index_upperinput":"5237"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.4964	6.4964	0	N/A	N/A	1013808.4149999999	4	5237	11	 	4	492.2736	1	492.2736	1013808.4149999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61392.73333333334	3922.1113333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5498","main.cluster index_upperinput":"5498"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8496	6.8496	0	N/A	N/A	195944.534	2	5498	-1	 	2	492.2743	1	492.2743	195944.534
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46524.14666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5945","main.cluster index_upperinput":"5945"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3686	7.3686	0	N/A	N/A	139572.44	1	5945	-1	 	1	492.2744	1	492.2744	139572.44
CTRL,EXP	 	 	261.0	0.0	0.0	0.0	0.0	0.0	0.0	1364952.2666666666	507674.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5088","main.cluster index_upperinput":"5088"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.3972	6.3972	0	N/A	N/A	5617879.039999999	4	5088	98	 	4	492.2745	1	492.2745	5617879.039999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153903.04	25340.58066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3918","main.cluster index_upperinput":"3918"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4037	5.4037	0	N/A	N/A	537730.8620000001	3	3918	-1	 	3	492.2745	1	492.2745	537730.8620000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	100939.82333333332	20044.037666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4863","main.cluster index_upperinput":"4863"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2022	6.2022	0	N/A	N/A	362951.583	4	4863	-1	 	4	492.2755	1	492.2755	362951.583
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	101105.635	104703.485	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4673","main.cluster index_upperinput":"4673"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0690	6.0690	0	N/A	N/A	617427.36	6	4673	-1	 	6	492.3080	1	492.3080	617427.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371094.98666666663	362645.69333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4785","main.cluster index_upperinput":"4785"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1356	6.1356	0	N/A	N/A	2201222.04	6	4785	-1	 	6	492.3082	1	492.3082	2201222.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	296958.2266666667	399966.33666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4150","main.cluster index_upperinput":"4150"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5847	5.5847	0	N/A	N/A	2090773.69	6	4150	-1	 	6	492.3083	1	492.3083	2090773.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68844.53	119388.48533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4028","main.cluster index_upperinput":"4028"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5179	5.5179	0	N/A	N/A	564699.0460000001	6	4028	-1	 	6	492.3084	1	492.3084	564699.0460000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189388.82933333336	149676.18566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4003","main.cluster index_upperinput":"4003"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4719	5.4719	0	N/A	N/A	1017195.0449999999	5	4003	-1	 	5	493.2331	1	493.2331	1017195.0449999999
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1076574.1833333333	4241832.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5251","main.cluster index_upperinput":"5251"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.5573	6.5573	0	N/A	N/A	15955219.950000001	6	5251	11	 	6	493.2390	1	493.2390	15955219.950000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	260643.10666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3110","main.cluster index_upperinput":"3110"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5355	4.5355	0	N/A	N/A	781929.3200000001	2	3110	-1	 	2	493.2445	1	493.2445	781929.3200000001
CTRL,EXP	118.0	[M+H]+	154.0	0.0	0.0	0.0	0.0	0.0	0.0	3932557.0833333335	17441638.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5138","main.cluster index_upperinput":"5138"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.4505	6.4505	0	N/A	N/A	64122586.25	6	5138	98	492.2411	6	493.2484	1	493.2484	64122586.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	900944.9673333333	3058307.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3770","main.cluster index_upperinput":"3770"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.2913	5.2913	0	N/A	N/A	11877758.401999999	6	3770	98	 	6	493.2674	1	493.2674	11877758.401999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113387.46666666667	17259.223333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3003","main.cluster index_upperinput":"3003"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4030	4.4030	0	N/A	N/A	391940.07	3	3003	-1	 	3	493.2692	1	493.2692	391940.07
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108070.55566666667	5200.549999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5238","main.cluster index_upperinput":"5238"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.5515	6.5515	0	N/A	N/A	339813.317	5	5238	11	 	5	493.2781	1	493.2781	339813.317
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	270861.8667666667	44818.35166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5363","main.cluster index_upperinput":"5363"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6638	6.6638	0	N/A	N/A	947040.6553	6	5363	-1	 	6	493.2783	1	493.2783	947040.6553
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456889.384	148045.29833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5091","main.cluster index_upperinput":"5091"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.3671	6.3671	0	N/A	N/A	1814804.047	6	5091	98	 	6	493.2787	1	493.2787	1814804.047
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93420.08433333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4009","main.cluster index_upperinput":"4009"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.4568	5.4568	0	N/A	N/A	280260.253	3	4009	1	 	3	493.2797	1	493.2797	280260.253
CTRL,EXP	100.0	[M+H]+	205.0	0.0	0.0	0.0	0.0	0.0	0.0	1991112.4333333333	1545900.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4495","main.cluster index_upperinput":"4495"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.9065	5.9065	0	N/A	N/A	10611039.5	6	4495	1	492.27337	6	493.2807	1	493.2807	10611039.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88022.90000000001	22977.627	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2992","main.cluster index_upperinput":"2992"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3935	4.3935	0	N/A	N/A	333001.581	3	2992	-1	 	3	494.2286	1	494.2286	333001.581
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129939.01000000001	515635.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5245","main.cluster index_upperinput":"5245"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.5600	6.5600	0	N/A	N/A	1936724.87	4	5245	11	 	4	494.2414	1	494.2414	1936724.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1376818.5116666667	6200155.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5141","main.cluster index_upperinput":"5141"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.4518	6.4518	0	N/A	N/A	22730923.035	6	5141	98	 	6	494.2518	1	494.2518	22730923.035
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	169400.9822333333	541887.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3769","main.cluster index_upperinput":"3769"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.2786	5.2786	0	N/A	N/A	2133865.9266999997	5	3769	98	 	5	494.2712	1	494.2712	2133865.9266999997
