ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	160012.57666666666	110540.92333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527","main.cluster index_upperinput":"527"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2758	10.2758	0	N/A	N/A	811660.5	6	527	-1	 	6	-450.9226	-1	452.9226	811660.5
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	635269.12	634905.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	0.3348	0.3348	0	N/A	N/A	3810525.32	6	10	9	 	6	-450.9227	-1	452.9227	3810525.32
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	193434.78	223697.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1222	6.1222	0	N/A	N/A	1251398.16	6	138	-1	 	6	-451.2816	-1	453.2816	1251398.16
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	790166.6633333333	693284.3133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284","main.cluster index_upperinput":"284"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6834	7.6834	0	N/A	N/A	4450352.930000001	6	284	-1	 	6	-453.2106	-1	455.2106	4450352.930000001
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	711063.4166666666	714831.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0077	9.0077	0	N/A	N/A	4277685.529999999	6	476	-1	 	6	-463.2676	-1	465.2676	4277685.529999999
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	917474.4	947981.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3778	0.3778	0	N/A	N/A	5596368.0	6	24	-1	 	6	-465.1420	-1	467.1420	5596368.0
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	464805.26	614946.5833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490","main.cluster index_upperinput":"490"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4381	9.4381	0	N/A	N/A	3239255.53	6	490	-1	 	6	-465.2833	-1	467.2833	3239255.53
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	2414099.4	2793940.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	PE(18:1/0:0); [M-H]- C23H45N1O7P1	0.933976	 	6.3017	6.3017	0	N/A	CCMSLIB00010082146	15624118.3	6	146	1	 	6	-476.2939	-1	478.2939	15624118.3
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	9314315.333333334	10392781.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"153","main.cluster index_upperinput":"153"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphoethanolamine from NIST14	0.883648	 	6.4050	6.4050	0	N/A	CCMSLIB00003138589	59121291.0	6	153	1	 	6	-476.2939	-1	478.2939	59121291.0
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	85584.15733333334	100785.33333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3017	6.3017	0	N/A	N/A	559108.4720000001	6	144	-1	 	6	-478.2990	-1	480.2990	559108.4720000001
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	342448.4266666667	385234.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	6.4041	6.4041	0	N/A	N/A	2183049.82	6	155	1	 	6	-478.2991	-1	480.2991	2183049.82
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	237594.05333333334	271231.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"178","main.cluster index_upperinput":"178"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7096	6.7096	0	N/A	N/A	1526475.3099999998	6	178	-1	 	6	-478.3096	-1	480.3096	1526475.3099999998
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	1519036.0333333334	1752303.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -30.994 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.906233	 	6.8258	6.8258	0	N/A	CCMSLIB00012146803	9814017.4	6	192	1	 	6	-478.3096	-1	480.3096	9814017.4
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	4400440.533333333	4344049.066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98","main.cluster index_upperinput":"98"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9213	4.9213	0	N/A	N/A	26233468.8	6	98	-1	 	6	-479.0421	-1	481.0421	26233468.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361419.43333333335	418447.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8245	6.8245	0	N/A	N/A	2339601.92	6	190	-1	 	6	-479.3129	-1	481.3129	2339601.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49650.412	63289.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7089	6.7089	0	N/A	N/A	338820.726	6	180	-1	 	6	-479.3130	-1	481.3130	338820.726
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	1119654.5666666667	1403188.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	5.0300	5.0300	0	N/A	N/A	7568528.3999999985	6	104	3	 	6	-482.2681	-1	484.2681	7568528.3999999985
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	3311655.433333333	4162338.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	5.1423	5.1423	0	N/A	N/A	22421983.1	6	111	3	 	6	-482.2681	-1	484.2681	22421983.1
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	905909.5666666667	1133331.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"285","main.cluster index_upperinput":"285"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5966	7.5966	0	N/A	N/A	6117724.4	6	285	-1	 	6	-482.3644	-1	484.3644	6117724.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	227875.30333333332	261552.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"324","main.cluster index_upperinput":"324"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8805	7.8805	0	N/A	N/A	1468283.66	6	324	-1	 	6	-483.0688	-1	485.0688	1468283.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	991238.1866666666	927486.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76","main.cluster index_upperinput":"76"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4405	4.4405	0	N/A	N/A	5756175.26	6	76	-1	 	6	-495.0371	-1	497.0371	5756175.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1528441.5333333334	1504944.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88","main.cluster index_upperinput":"88"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6712	4.6712	0	N/A	N/A	9100157.4	6	88	-1	 	6	-495.0371	-1	497.0371	9100157.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	698981.2866666666	991113.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6355	8.6355	0	N/A	N/A	5070282.859999999	6	435	-1	 	6	-497.3753	-1	499.3753	5070282.859999999
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	226970.64666666667	286615.68666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0300	5.0300	0	N/A	N/A	1540759.0	6	105	-1	 	6	-499.2583	-1	501.2583	1540759.0
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	640498.4933333333	784427.3033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112","main.cluster index_upperinput":"112"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1423	5.1423	0	N/A	N/A	4274777.390000001	6	112	-1	 	6	-499.2583	-1	501.2583	4274777.390000001
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2240144.533333333	3131400.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5939	7.5939	0	N/A	N/A	16114633.9	6	283	-1	 	6	-499.3546	-1	501.3546	16114633.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76280.22533333334	89649.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5641	6.5641	0	N/A	N/A	497789.25599999994	6	165	-1	 	6	-504.3252	-1	506.3252	497789.25599999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	278625.32666666666	333490.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"203","main.cluster index_upperinput":"203"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9533	6.9533	0	N/A	N/A	1836348.62	6	203	-1	 	6	-504.3252	-1	506.3252	1836348.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	56892.90466666666	68757.28333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194","main.cluster index_upperinput":"194"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8446	6.8446	0	N/A	N/A	376950.564	6	194	-1	 	6	-504.3252	-1	506.3252	376950.564
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109078.65	145907.74666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121","main.cluster index_upperinput":"121"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6006	5.6006	0	N/A	N/A	764959.19	6	121	-1	 	6	-510.2994	-1	512.2994	764959.19
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	476776.79333333333	616225.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"124","main.cluster index_upperinput":"124"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7131	5.7131	0	N/A	N/A	3279005.58	6	124	-1	 	6	-510.2995	-1	512.2995	3279005.58
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	326232.14	435466.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"365","main.cluster index_upperinput":"365"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0779	8.0779	0	N/A	N/A	2285095.0999999996	6	365	-1	 	6	-510.3957	-1	512.3957	2285095.0999999996
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	390173.405	506288.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175","main.cluster index_upperinput":"175"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	6.6789	6.6789	0	N/A	N/A	2689385.6350000002	6	175	1	 	6	-518.3045	-1	520.3045	2689385.6350000002
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	92283.92666666667	59780.118	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"520","main.cluster index_upperinput":"520"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2744	10.2744	0	N/A	N/A	456192.13399999996	6	520	-1	 	6	-518.9102	-1	520.9102	456192.13399999996
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	486432.89	482958.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"11","main.cluster index_upperinput":"11"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	0.3348	0.3348	0	N/A	N/A	2908174.0100000002	6	11	9	 	6	-518.9103	-1	520.9103	2908174.0100000002
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	1199319.0166666666	1715226.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"363","main.cluster index_upperinput":"363"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0687	8.0687	0	N/A	N/A	8743637.85	6	363	-1	 	6	-527.3859	-1	529.3859	8743637.85
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	323416.4666666667	331262.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3769	0.3769	0	N/A	N/A	1964037.74	6	27	-1	 	6	-533.1296	-1	535.1296	1964037.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128269.77333333333	167803.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1861	6.1861	0	N/A	N/A	888219.91	6	141	-1	 	6	-538.3308	-1	540.3308	888219.91
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	921722.22	1106494.5166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145","main.cluster index_upperinput":"145"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3016	6.3016	0	N/A	N/A	6084650.21	6	145	-1	 	6	-538.3309	-1	540.3309	6084650.21
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1793315.7333333334	1779282.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99","main.cluster index_upperinput":"99"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9231	4.9231	0	N/A	N/A	10717795.4	6	99	-1	 	6	-542.0379	-1	544.0379	10717795.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1633363.5666666667	1602534.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462","main.cluster index_upperinput":"462"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8989	8.8989	0	N/A	N/A	9707694.3	6	462	-1	 	6	-543.4537	-1	545.4537	9707694.3
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	958938.08	1048722.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"486","main.cluster index_upperinput":"486"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3135	9.3135	0	N/A	N/A	6022980.9	6	486	-1	 	6	-554.4948	-1	556.4948	6022980.9
CTRL,EXP	0.0	[M+H]+	55.0	0.0	0.0	0.0	0.0	0.0	0.0	3926840.566666667	4039260.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"56","main.cluster index_upperinput":"56"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5399	3.5399	0	N/A	N/A	23898301.9	6	56	-1	559.99175	6	-558.9990	-1	560.9990	23898301.9
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	75263.04333333333	74100.26333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"559","main.cluster index_upperinput":"559"}	This Node is a Singleton	N/A	N/A	N/A	 	10.6067	10.6067	0	N/A	N/A	448089.92	6	559	-1	 	6	-558.9991	-1	560.9991	448089.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62510.335	56902.489	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127","main.cluster index_upperinput":"127"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8300	5.8300	0	N/A	N/A	358238.47199999995	6	127	-1	 	6	-560.0039	-1	562.0039	358238.47199999995
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	3672846.6	3513926.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"220","main.cluster index_upperinput":"220"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0726	7.0726	0	N/A	N/A	21560318.8	6	220	-1	 	6	-563.2823	-1	565.2823	21560318.8
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	55661.791666666664	60326.42766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8258	6.8258	0	N/A	N/A	347964.65800000005	6	191	-1	 	6	-563.2873	-1	565.2873	347964.65800000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	344264.23333333334	431253.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3677	6.3677	0	N/A	N/A	2326553.98	6	149	-1	 	6	-564.3466	-1	566.3466	2326553.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1776355.8	2106274.4333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	6.4726	6.4726	0	N/A	N/A	11647890.7	6	157	3	 	6	-564.3466	-1	566.3466	11647890.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	474329.69999999995	580102.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"329","main.cluster index_upperinput":"329"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9278	7.9278	0	N/A	N/A	3163297.74	6	329	-1	 	6	-565.4017	-1	567.4017	3163297.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	184439.71666666667	236137.40333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456","main.cluster index_upperinput":"456"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7793	8.7793	0	N/A	N/A	1261731.3599999999	6	456	-1	 	6	-565.4381	-1	567.4381	1261731.3599999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	187814.64333333334	273601.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"392","main.cluster index_upperinput":"392"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2965	8.2965	0	N/A	N/A	1384249.8699999999	6	392	-1	 	6	-567.4172	-1	569.4172	1384249.8699999999
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	313450.56	407479.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5032	6.5032	0	N/A	N/A	2162791.08	6	159	-1	 	6	-571.1293	-1	573.1293	2162791.08
