ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3165197.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"516","main.cluster index_upperinput":"516"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	6.7245	6.7245	0	N/A	N/A	9495593.0	1	516	3	 	1	768.4920	2	384.7460	9495593.0
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	339382.5233333333	751112.2733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"473","main.cluster index_upperinput":"473"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	6.2737	6.2737	0	N/A	N/A	3271484.3899999997	6	473	3	 	6	385.1323	1	385.1323	3271484.3899999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	357411.9	289647.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"253","main.cluster index_upperinput":"253"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6556	3.6556	0	N/A	N/A	1941179.54	6	253	-1	 	6	385.1464	1	385.1464	1941179.54
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	434425.6333333333	553920.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"547","main.cluster index_upperinput":"547"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.1001	7.1001	0	N/A	N/A	2965038.96	6	547	3	 	6	385.2921	1	385.2921	2965038.96
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1141543.8866666667	198883.22333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1073","main.cluster index_upperinput":"1073"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	10.3252	10.3252	0	N/A	N/A	4021281.33	6	1073	25	 	6	770.4467	2	385.7234	4021281.33
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039736.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"819","main.cluster index_upperinput":"819"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	8.0242	8.0242	0	N/A	N/A	6119210.2	3	819	25	 	3	770.4486	2	385.7243	6119210.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1226.1054666666666	588128.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1059","main.cluster index_upperinput":"1059"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3202	10.3202	0	N/A	N/A	1768064.9764	4	1059	-1	 	4	772.4623	2	386.7312	1768064.9764
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	274345.41333333333	38230.0601	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"627","main.cluster index_upperinput":"627"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5102	7.5102	0	N/A	N/A	937726.4202999999	6	627	-1	 	6	387.2476	1	387.2476	937726.4202999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130764.69133333334	327023.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428","main.cluster index_upperinput":"428"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	6.1020	6.1020	0	N/A	N/A	1373364.974	6	428	32	 	6	776.2427	2	388.6213	1373364.974
EXP,CTRL	71.0	[M+H]+	1.0	0.0	0.0	0.0	0.0	0.0	0.0	724403.8666666667	1117522.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"884","main.cluster index_upperinput":"884"}	This Node is a Singleton	"InChI=1S/C24H38O4/c1-5-9-13-19(7-3)17-27-23(25)21-15-11-12-16-22(21)24(26)28-18-20(8-4)14-10-6-2/h11-12,15-16,19-20H,5-10,13-14,17-18H2,1-4H3"	DEHP CollisionEnergy:102040	0.9944209999999999	 	8.3728	8.3728	0	CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC	CCMSLIB00010109104	5525778.1	6	884	-1	390.27658	6	391.2840	1	391.2840	5525778.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271292.672	184363.68866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"550","main.cluster index_upperinput":"550"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1526	7.1526	0	N/A	N/A	1366969.082	6	550	-1	 	6	392.3132	1	392.3132	1366969.082
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137894.94333333333	321769.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"454","main.cluster index_upperinput":"454"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1985	6.1985	0	N/A	N/A	1378993.46	6	454	-1	 	6	392.3306	1	392.3306	1378993.46
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	2007008.4666666668	5382980.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"610","main.cluster index_upperinput":"610"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.4209	7.4209	0	N/A	N/A	22169967.900000002	6	610	16	 	6	392.3308	1	392.3308	22169967.900000002
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1177285.5166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"561","main.cluster index_upperinput":"561"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.2468	7.2468	0	N/A	N/A	3531856.55	3	561	3	 	3	784.4640	2	392.7320	3531856.55
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	792775.6133333333	461214.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"704","main.cluster index_upperinput":"704"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.7704	7.7704	0	N/A	N/A	3761971.2199999997	6	704	38	 	6	393.2193	1	393.2193	3761971.2199999997
EXP,CTRL	74.0	[M+Na]+	51.0	0.0	0.0	0.0	0.0	0.0	0.0	2734821.5	38170046.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"891","main.cluster index_upperinput":"891"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3916	8.3916	0	N/A	N/A	122714604.5	6	891	-1	370.30792	6	393.2971	1	393.2971	122714604.5
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	589024.8133333334	1611113.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"611","main.cluster index_upperinput":"611"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.4218	7.4218	0	N/A	N/A	6600415.4399999995	6	611	16	 	6	393.3341	1	393.3341	6600415.4399999995
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	640063.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"678","main.cluster index_upperinput":"678"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.6597	7.6597	0	N/A	N/A	1920189.74	3	678	3	 	3	786.4802	2	393.7401	1920189.74
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	503663.47000000003	619310.0933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"440","main.cluster index_upperinput":"440"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1046	6.1046	0	N/A	N/A	3368920.6900000004	6	440	-1	 	6	394.1925	1	394.1925	3368920.6900000004
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	399547.8	338322.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"545","main.cluster index_upperinput":"545"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0946	7.0946	0	N/A	N/A	2213609.5100000002	6	545	-1	 	6	395.2189	1	395.2189	2213609.5100000002
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	913442.6333333333	422094.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"707","main.cluster index_upperinput":"707"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.7705	7.7705	0	N/A	N/A	4006611.37	6	707	38	 	6	395.2198	1	395.2198	4006611.37
EXP,CTRL	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	962696.15	736185.1466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"622","main.cluster index_upperinput":"622"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8857809999999999	 	7.4683	7.4683	0	N/A	CCMSLIB00012164426	5096643.89	6	622	13	 	6	395.3304	1	395.3304	5096643.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482549.8	130375.725	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"736","main.cluster index_upperinput":"736"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.8043	7.8043	0	N/A	N/A	1838776.575	6	736	38	 	6	395.3304	1	395.3304	1838776.575
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	333752.13333333336	411402.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"939","main.cluster index_upperinput":"939"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9762	8.9762	0	N/A	N/A	2235463.58	6	939	-1	 	6	395.3305	1	395.3305	2235463.58
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	252896.94	236807.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"854","main.cluster index_upperinput":"854"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.809107	 	8.2166	8.2166	0	N/A	CCMSLIB00012164426	1469114.52	6	854	13	 	6	395.3306	1	395.3306	1469114.52
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	483710.7	266915.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4915	4.4915	0	N/A	N/A	2251879.04	6	277	-1	 	6	397.1464	1	397.1464	2251879.04
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	739524.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1126","main.cluster index_upperinput":"1126"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	10.4621	10.4621	0	N/A	N/A	2218573.74	3	1126	3	 	3	796.5225	2	398.7612	2218573.74
EXP,CTRL	41.0	[M+Na]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	3527613.5	3848820.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"363","main.cluster index_upperinput":"363"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7268	5.7268	0	N/A	N/A	22129300.7	6	363	-1	376.1587	6	399.1479	1	399.1479	22129300.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	293985.37666666665	281385.5266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9918	5.9918	0	N/A	N/A	1726112.7099999997	6	404	-1	 	6	400.1797	1	400.1797	1726112.7099999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1383588.0333333334	2980719.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465","main.cluster index_upperinput":"465"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2414	6.2414	0	N/A	N/A	13092922.6	6	465	-1	 	6	401.2869	1	401.2869	13092922.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	252721.9833333333	347760.51999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"388","main.cluster index_upperinput":"388"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8876	5.8876	0	N/A	N/A	1801447.5099999998	6	388	-1	 	6	402.3573	1	402.3573	1801447.5099999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3909.376733333333	324004.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0920	7.0920	0	N/A	N/A	983740.4901999999	5	542	-1	 	5	403.2324	1	403.2324	983740.4901999999
EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	879968.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1076","main.cluster index_upperinput":"1076"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	10.3260	10.3260	0	N/A	N/A	2639904.7	3	1076	3	 	3	812.4941	2	406.7470	2639904.7
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	513012.179	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"734","main.cluster index_upperinput":"734"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.8444	7.8444	0	N/A	N/A	1539036.537	3	734	3	 	3	406.7477	1	406.7477	1539036.537
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	962749.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"831","main.cluster index_upperinput":"831"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	8.0706	8.0706	0	N/A	N/A	2888249.6399999997	3	831	3	 	3	812.4960	2	406.7480	2888249.6399999997
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	769319.2899999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"820","main.cluster index_upperinput":"820"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	8.0206	8.0206	0	N/A	N/A	2307957.87	3	820	3	 	3	812.4961	2	406.7480	2307957.87
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1597429.5	1146790.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"666","main.cluster index_upperinput":"666"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=35&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.6950	7.6950	0	N/A	N/A	8232658.699999999	6	666	35	 	6	408.3080	1	408.3080	8232658.699999999
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	6773143.166666667	2854081.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"719","main.cluster index_upperinput":"719"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=35&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.7731	7.7731	0	N/A	N/A	28881674.5	6	719	35	 	6	408.3080	1	408.3080	28881674.5
EXP,CTRL	52.0	[M+H]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	964528.8533333333	1032406.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503","main.cluster index_upperinput":"503"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5978	6.5978	0	N/A	N/A	5990805.01	6	503	-1	408.18491	6	409.1922	1	409.1922	5990805.01
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	762873.1733333333	154642.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"743","main.cluster index_upperinput":"743"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8203	7.8203	0	N/A	N/A	2752545.7800000003	6	743	-1	 	6	409.2742	1	409.2742	2752545.7800000003
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	995442.9333333333	276914.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"663","main.cluster index_upperinput":"663"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7338	7.7338	0	N/A	N/A	3817071.42	6	663	-1	 	6	409.3112	1	409.3112	3817071.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	642638.0166666666	844609.9466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"651","main.cluster index_upperinput":"651"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.6226	7.6226	0	N/A	N/A	4461743.89	6	651	30	 	6	410.3047	1	410.3047	4461743.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	363670.36333333334	448703.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"487","main.cluster index_upperinput":"487"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3757	6.3757	0	N/A	N/A	2437122.01	6	487	-1	 	6	411.2078	1	411.2078	2437122.01
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	773881.4333333333	1031698.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1018	6.1018	0	N/A	N/A	5416741.2	6	431	-1	 	6	412.1431	1	412.1431	5416741.2
EXP,CTRL	71.0	[M+Na]+	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3667933.1	4094873.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"885","main.cluster index_upperinput":"885"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3728	8.3728	0	N/A	N/A	23288420.5	6	885	-1	390.27658	6	413.2656	1	413.2656	23288420.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228291.6066666667	340495.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"672","main.cluster index_upperinput":"672"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7022	7.7022	0	N/A	N/A	1706360.5399999998	6	672	-1	 	6	413.3230	1	413.3230	1706360.5399999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	329175.66333333333	144914.75666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"608","main.cluster index_upperinput":"608"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3916	7.3916	0	N/A	N/A	1422271.26	6	608	-1	 	6	419.2762	1	419.2762	1422271.26
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	118974.55799999999	141045.95333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"809","main.cluster index_upperinput":"809"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8982	7.8982	0	N/A	N/A	780061.534	6	809	-1	 	6	421.1556	1	421.1556	780061.534
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	1066021.9833333334	1035264.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"691","main.cluster index_upperinput":"691"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.7540	7.7540	0	N/A	N/A	6303859.449999999	6	691	21	 	6	421.1557	1	421.1557	6303859.449999999
